time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-14T03:00:00+09:00,182.58700,182.64900,182.55900,182.56000,0,183.32779,182.94448,182.62285,42.85380,43.33086,,,,
2026-03-14T03:15:00+09:00,182.56000,182.58600,182.53500,182.58600,0,183.32192,182.93219,182.61125,44.98796,43.70171,,,,
2026-03-14T03:30:00+09:00,182.58600,182.61800,182.58000,182.58900,0,183.31600,182.92049,182.60225,45.24207,43.71799,,,,
2026-03-14T03:45:00+09:00,182.58900,182.60500,182.54800,182.55600,0,183.30985,182.91007,182.59960,42.89490,43.92553,,,,
2026-03-14T04:00:00+09:00,182.55600,182.55600,182.43700,182.45400,0,183.30286,182.89868,182.59085,36.57814,43.87402,,,,
2026-03-14T04:15:00+09:00,182.45400,182.46900,182.41800,182.43000,0,183.29539,182.88584,182.57865,35.26232,43.43047,,,,
2026-03-14T04:30:00+09:00,182.43000,182.45400,182.40300,182.40600,0,183.28832,182.87355,182.56460,33.94721,42.65162,,,,
2026-03-14T04:45:00+09:00,182.40600,182.41700,182.36600,182.38800,0,183.28125,182.85976,182.55440,32.95452,41.93167,,,,
2026-03-14T05:00:00+09:00,182.38800,182.38900,182.27600,182.29600,0,183.27345,182.84573,182.53570,28.38566,41.03429,,,,
2026-03-14T05:15:00+09:00,182.29600,182.30900,182.25300,182.29000,0,183.26551,182.83120,182.52195,28.11193,39.67636,,,,
2026-03-14T05:30:00+09:00,182.29000,182.32200,182.25900,182.30200,0,183.25753,182.81624,182.51195,29.57470,38.52077,,,,
2026-03-14T05:45:00+09:00,182.30200,182.33300,182.26500,182.32900,0,183.24965,182.80191,182.50020,32.88382,37.50225,,,,
2026-03-16T06:00:00+09:00,182.31900,182.31900,182.20000,182.21500,0,183.24123,182.78471,182.48010,27.09490,36.09222,,,,
2026-03-16T06:15:00+09:00,182.21500,182.29200,182.20100,182.26700,0,183.23305,182.76888,182.46440,32.89768,35.26211,,,,
2026-03-16T06:30:00+09:00,182.26700,182.32800,182.24100,182.28300,0,183.22485,182.75409,182.45160,34.62198,34.67413,,,,
2026-03-16T06:45:00+09:00,182.28300,182.35300,182.21300,182.30800,0,183.21663,182.73956,182.43535,37.33171,34.12725,,,,
2026-03-16T07:00:00+09:00,182.30800,182.49800,182.24700,182.45700,0,183.20934,182.72655,182.42780,50.50003,34.50282,,,,
2026-03-16T07:15:00+09:00,182.45700,182.47900,182.34800,182.35200,0,183.20161,182.71261,182.41395,43.55453,34.54994,,,,
2026-03-16T07:30:00+09:00,182.35200,182.40800,182.33600,182.36700,0,183.19417,182.69881,182.40110,44.72412,35.13179,,,,
2026-03-16T07:45:00+09:00,182.36700,182.40800,182.31200,182.33400,0,183.18663,182.68448,182.38845,42.63126,35.65815,,,,
2026-03-16T08:00:00+09:00,182.33400,182.40700,182.28200,182.38900,0,183.17948,182.67079,182.37990,47.07637,36.59594,,,,
2026-03-16T08:15:00+09:00,182.38900,182.40600,182.36100,182.39400,0,183.17254,182.65639,182.37030,47.47481,37.63311,,,,
2026-03-16T08:30:00+09:00,182.39400,182.40800,182.34700,182.39700,0,183.16560,182.64195,182.36070,47.72909,39.01478,,,,
2026-03-16T08:45:00+09:00,182.39700,182.47300,182.36900,182.46000,0,183.15868,182.63049,182.35590,52.88717,40.78444,,,,
2026-03-16T09:00:00+09:00,182.46000,182.54100,182.38500,182.53100,0,183.15221,182.62019,182.35975,57.92615,42.80954,,,,
2026-03-16T09:15:00+09:00,182.53100,182.55100,182.40100,182.40900,0,183.14547,182.60735,182.35870,48.35561,43.91467,,,,
2026-03-16T09:30:00+09:00,182.40900,182.43400,182.37500,182.42100,0,183.13931,182.59488,182.35945,49.24390,45.49674,,,,
2026-03-16T09:45:00+09:00,182.42100,182.55400,182.42100,182.47400,0,183.13350,182.58349,182.36375,53.08229,46.93850,,,,
2026-03-16T10:00:00+09:00,182.47400,182.49300,182.43700,182.45500,0,183.12736,182.57269,182.37170,51.57647,48.14954,,,,
2026-03-16T10:15:00+09:00,182.45500,182.45800,182.40900,182.41100,0,183.12101,182.56283,182.37775,48.16867,48.92361,,,,
2026-03-16T10:30:00+09:00,182.41100,182.51000,182.40800,182.49800,0,183.11538,182.55523,182.38755,54.56155,49.21371,,,,
2026-03-16T10:45:00+09:00,182.49800,182.55500,182.47900,182.52100,0,183.10986,182.54949,182.39715,56.10301,50.11003,,,,
2026-03-16T11:00:00+09:00,182.52100,182.59000,182.50900,182.57000,0,183.10453,182.54400,182.41490,59.27291,51.14923,,,,
2026-03-16T11:15:00+09:00,182.57000,182.67800,182.55400,182.66900,0,183.09949,182.54249,182.43500,64.80309,52.73294,,,,
2026-03-16T11:30:00+09:00,182.66900,182.68900,182.61900,182.67000,0,183.09422,182.54236,182.45435,64.85500,54.00284,,,,
2026-03-16T11:45:00+09:00,182.67000,182.72400,182.65500,182.69700,0,183.08993,182.54656,182.47380,66.30024,55.34751,,,,
2026-03-16T12:00:00+09:00,182.69700,182.73000,182.64500,182.66100,0,183.08565,182.54944,182.48400,62.60367,56.40998,,,,
2026-03-16T12:15:00+09:00,182.66100,182.67100,182.62500,182.65300,0,183.08141,182.55195,182.49905,61.77934,57.04514,,,,
2026-03-16T12:30:00+09:00,182.65300,182.67000,182.63600,182.66300,0,183.07724,182.55604,182.51385,62.44502,57.36791,,,,
2026-03-16T12:45:00+09:00,182.66300,182.67800,182.61300,182.63400,0,183.07297,182.55693,182.52885,59.22364,58.14420,,,,
2026-03-16T13:00:00+09:00,182.63400,182.65800,182.60600,182.62500,0,183.06852,182.55717,182.54065,58.21985,58.78534,,,,
2026-03-16T13:15:00+09:00,182.62500,182.70300,182.62400,182.67800,0,183.06445,182.55843,182.55485,62.27491,59.44195,,,,
2026-03-16T13:30:00+09:00,182.67800,182.70100,182.62900,182.63900,0,183.06011,182.55835,182.56695,57.82723,59.88844,,,,
2026-03-16T13:45:00+09:00,182.63900,182.65000,182.56000,182.56000,0,183.05524,182.55569,182.57195,50.03222,60.02155,,,,
2026-03-16T14:00:00+09:00,182.56000,182.58500,182.46700,182.46900,0,183.05038,182.55283,182.56885,42.86450,59.18604,,,,
2026-03-16T14:15:00+09:00,182.46900,182.47400,182.35200,182.35500,0,183.04490,182.54817,182.56615,35.92167,57.74452,,,,
2026-03-16T14:30:00+09:00,182.35500,182.36000,182.24400,182.29900,0,183.03916,182.54355,182.56005,33.08663,55.87407,,,,
2026-03-16T14:45:00+09:00,182.29900,182.30400,182.19900,182.20000,0,183.03273,182.53767,182.54635,28.76456,53.29989,,,,
2026-03-16T15:00:00+09:00,182.20000,182.21200,182.15100,182.15800,0,183.02595,182.52920,182.53150,27.14454,50.60629,,,,
2026-03-16T15:15:00+09:00,182.15800,182.18800,182.02500,182.04400,0,183.01861,182.52047,182.51315,23.30748,47.53538,,,,
2026-03-16T15:30:00+09:00,182.04400,182.13300,182.04400,182.12700,0,183.01156,182.51309,182.49460,30.95953,45.27508,,,,
2026-03-16T15:45:00+09:00,182.12700,182.12700,182.05000,182.09500,0,183.00446,182.50516,182.47330,29.72800,42.98570,,,,
2026-03-16T16:00:00+09:00,182.09500,182.09900,181.98700,182.00800,0,182.99678,182.49460,182.44520,26.62682,40.42726,,,,
2026-03-16T16:15:00+09:00,182.00800,182.07600,181.99800,182.07500,0,182.98958,182.48452,182.41550,32.46936,38.51624,,,,
2026-03-16T16:30:00+09:00,182.07500,182.07600,181.86700,181.99400,0,182.98169,182.47272,182.38170,29.41941,36.45906,,,,
2026-03-16T16:45:00+09:00,181.99400,182.03300,181.96100,182.00000,0,182.97367,182.46092,182.34685,29.94435,34.14974,,,,
2026-03-16T17:00:00+09:00,182.00000,182.14500,181.98200,182.11200,0,182.96603,182.45151,182.31940,39.05624,32.80895,,,,
2026-03-16T17:15:00+09:00,182.11200,182.25900,182.08800,182.24100,0,182.95934,182.44447,182.29880,47.52256,32.62969,,,,
2026-03-16T17:30:00+09:00,182.24100,182.29500,182.19800,182.28800,0,182.95313,182.44019,182.28005,50.23513,33.15616,,,,
2026-03-16T17:45:00+09:00,182.28800,182.37600,182.28400,182.37000,0,182.94750,182.43673,182.26685,54.64045,34.49322,,,,
2026-03-16T18:00:00+09:00,182.37000,182.42100,182.34700,182.39900,0,182.94208,182.43307,182.25555,56.11987,36.13845,,,,
2026-03-16T18:15:00+09:00,182.39900,182.42400,182.35700,182.40800,0,182.93643,182.42935,182.24205,56.59303,38.12620,,,,
2026-03-16T18:30:00+09:00,182.40800,182.42100,182.34600,182.37100,0,182.93094,182.42640,182.22865,54.01436,40.04547,,,,
2026-03-16T18:45:00+09:00,182.37100,182.43600,182.33700,182.42200,0,182.92591,182.42309,182.22175,56.92766,42.44691,,,,
2026-03-16T19:00:00+09:00,182.42200,182.53400,182.39700,182.51600,0,182.92170,182.42244,182.22410,61.73896,44.64544,,,,
2026-03-16T19:15:00+09:00,182.51600,182.77600,182.50900,182.75200,0,182.91823,182.42577,182.24395,70.61404,47.56587,,,,
2026-03-16T19:30:00+09:00,182.75200,182.76300,182.63100,182.65300,0,182.91401,182.42696,182.26165,63.91620,50.22940,,,,
2026-03-16T19:45:00+09:00,182.65300,182.73100,182.61500,182.71200,0,182.91023,182.42823,182.28725,65.98679,52.62350,,,,
2026-03-16T20:00:00+09:00,182.71200,182.73100,182.67000,182.70100,0,182.90637,182.42983,182.31440,65.23518,55.18177,,,,
2026-03-16T20:15:00+09:00,182.70100,182.76300,182.67800,182.72200,0,182.90220,182.43227,182.34830,66.03066,57.75937,,,,
2026-03-16T20:30:00+09:00,182.72200,182.73300,182.63700,182.72900,0,182.89821,182.43355,182.37840,66.30741,59.70588,,,,
2026-03-16T20:45:00+09:00,182.72900,182.77500,182.64300,182.66700,0,182.89403,182.43433,182.40700,61.52620,60.70614,,,,
2026-03-16T21:00:00+09:00,182.66700,182.68200,182.57300,182.64700,0,182.88986,182.43457,182.43895,60.02266,61.40525,,,,
2026-03-16T21:15:00+09:00,182.64700,182.68100,182.61400,182.63100,0,182.88593,182.43467,182.46675,58.78502,61.70129,,,,
2026-03-16T21:30:00+09:00,182.63100,182.67500,182.54100,182.54100,0,182.88170,182.43405,182.49410,52.25766,61.42542,,,,
2026-03-16T21:45:00+09:00,182.54100,182.58600,182.49200,182.58600,0,182.87742,182.43440,182.52340,54.95111,61.30814,,,,
2026-03-16T22:00:00+09:00,182.58600,182.68500,182.56700,182.66500,0,182.87346,182.43545,182.55105,59.29296,61.68518,,,,
2026-03-16T22:15:00+09:00,182.66500,182.73000,182.62500,182.72200,0,182.87000,182.43723,182.57510,62.12911,62.05671,,,,
2026-03-16T22:30:00+09:00,182.72200,182.81100,182.70300,182.71600,0,182.86659,182.43936,182.59650,61.64225,62.04980,,,,
2026-03-16T22:45:00+09:00,182.71600,182.80500,182.70400,182.77700,0,182.86353,182.44367,182.61685,64.67315,61.62546,,,,
2026-03-16T23:00:00+09:00,182.77700,182.79400,182.66500,182.70500,0,182.86012,182.44733,182.63215,58.77028,61.25789,,,,
2026-03-16T23:15:00+09:00,182.70500,182.78400,182.66300,182.74200,0,182.85714,182.45181,182.64885,60.75273,60.88403,,,,
2026-03-16T23:30:00+09:00,182.74200,182.76300,182.69000,182.74700,0,182.85450,182.45660,182.66765,61.02546,60.58333,,,,
2026-03-16T23:45:00+09:00,182.74700,182.84600,182.72500,182.83900,0,182.85193,182.46384,182.68850,65.74255,60.56275,,,,
2026-03-17T00:00:00+09:00,182.83900,182.95300,182.83700,182.93400,0,182.84969,182.47243,182.70940,69.80633,60.81268,,,,
2026-03-17T00:15:00+09:00,182.93400,182.99400,182.89000,182.93700,0,182.84752,182.48089,182.71865,69.92765,61.41278,,,,
2026-03-17T00:30:00+09:00,182.93700,183.01300,182.92000,182.98000,0,182.84559,182.48957,182.73500,71.68385,62.24572,,,,
2026-03-17T00:45:00+09:00,182.98000,183.00400,182.86100,182.97700,0,182.84415,182.49973,182.74825,71.37069,63.14470,,,,
2026-03-17T01:00:00+09:00,182.97700,183.03600,182.95600,183.00200,0,182.84239,182.50953,182.76330,72.45077,64.58706,,,,
2026-03-17T01:15:00+09:00,183.00200,183.03200,182.86300,182.87500,0,182.84012,182.51743,182.77095,60.05572,64.95168,,,,
2026-03-17T01:30:00+09:00,182.87500,183.01000,182.85800,182.99300,0,182.83821,182.52656,182.78415,65.89416,65.42319,,,,
2026-03-17T01:45:00+09:00,182.99300,183.07200,182.98500,183.05200,0,182.83653,182.53449,182.80340,68.38258,65.86987,,,,
2026-03-17T02:00:00+09:00,183.05200,183.13100,183.04400,183.05800,0,182.83516,182.54391,182.82395,68.63322,66.36923,,,,
2026-03-17T02:15:00+09:00,183.05800,183.08700,183.01900,183.07700,0,182.83357,182.55337,182.84625,69.45887,66.71106,,,,
2026-03-17T02:30:00+09:00,183.07700,183.08900,183.04600,183.07700,0,182.83187,182.56328,182.87305,69.45887,67.47453,,,,
2026-03-17T02:45:00+09:00,183.07700,183.08200,183.03200,183.03400,0,182.82983,182.57188,182.89545,64.97015,67.77578,,,,
2026-03-17T03:00:00+09:00,183.03400,183.13500,183.03100,183.11700,0,182.82812,182.58152,182.91805,69.11860,68.35386,,,,
2026-03-17T03:15:00+09:00,183.11700,183.17400,183.08600,183.15600,0,182.82672,182.59164,182.93975,70.86459,68.71972,,,,
2026-03-17T03:30:00+09:00,183.15600,183.15900,183.11100,183.13100,0,182.82527,182.60059,182.96050,68.20261,68.60517,,,,
2026-03-17T03:45:00+09:00,183.13100,183.13400,183.08600,183.10600,0,182.82360,182.60825,182.97695,65.55083,68.29254,,,,
2026-03-17T04:00:00+09:00,183.10600,183.17100,183.10500,183.15800,0,182.82187,182.61824,182.99960,68.31075,68.05160,,,,
2026-03-17T04:15:00+09:00,183.15800,183.17000,183.11900,183.13400,0,182.81966,182.62775,183.01920,65.69473,67.64618,,,,
2026-03-17T04:30:00+09:00,183.13400,183.16900,183.11900,183.12900,0,182.81746,182.63648,183.03830,65.13508,67.12363,,,,
2026-03-17T04:45:00+09:00,183.12900,183.17900,183.11000,183.15300,0,182.81541,182.64579,183.05400,66.60563,67.59148,,,,
2026-03-17T05:00:00+09:00,183.15300,183.17900,183.12200,183.12700,0,182.81302,182.65533,183.06365,63.48181,67.41917,,,,
2026-03-17T05:15:00+09:00,183.12700,183.12700,183.05400,183.06500,0,182.81071,182.66289,183.07005,56.65781,66.58168,,,,
2026-03-17T05:30:00+09:00,183.06500,183.08300,183.04600,183.07300,0,182.80851,182.67025,183.07470,57.29570,65.77186,,,,
2026-03-17T05:45:00+09:00,183.07300,183.07700,182.90600,182.97500,0,182.80584,182.67565,183.07460,47.98003,64.23766,,,,
2026-03-17T06:00:00+09:00,182.97500,182.97500,182.94000,182.94100,0,182.80266,182.67928,183.07155,45.23227,62.50718,,,,
2026-03-17T06:15:00+09:00,182.94100,183.03400,182.94100,183.01100,0,182.79984,182.68383,183.07835,51.40293,61.53810,,,,
2026-03-17T06:30:00+09:00,183.01100,183.06100,183.00900,183.02900,0,182.79745,182.68825,183.08015,52.87332,60.37772,,,,
2026-03-17T06:45:00+09:00,183.02900,183.07000,182.92700,182.95500,0,182.79464,182.69217,183.07530,46.62726,58.64648,,,,
2026-03-17T07:00:00+09:00,182.95500,182.99700,182.92200,182.98000,0,182.79199,182.69653,183.07140,48.82667,57.26249,,,,
2026-03-17T07:15:00+09:00,182.98000,183.03100,182.97200,183.01700,0,182.78976,182.70125,183.06840,51.98059,56.29318,,,,
2026-03-17T07:30:00+09:00,183.01700,183.03400,182.97700,182.99500,0,182.78750,182.70607,183.06430,50.00706,54.98578,,,,
2026-03-17T07:45:00+09:00,182.99500,183.01800,182.94800,182.97200,0,182.78525,182.71069,183.06120,47.95710,53.71880,,,,
2026-03-17T08:00:00+09:00,182.97200,183.02800,182.96900,183.02700,0,182.78330,182.71535,183.05670,52.92656,52.84677,,,,
2026-03-17T08:15:00+09:00,183.02700,183.03500,183.00200,183.01600,0,182.78164,182.72037,183.04970,51.85998,51.79351,,,,
2026-03-17T08:30:00+09:00,183.01600,183.03400,182.99800,183.01100,0,182.77943,182.72639,183.04370,51.35339,50.92719,,,,
2026-03-17T08:45:00+09:00,183.01100,183.02400,182.93000,182.97300,0,182.77726,182.73311,183.03705,47.55164,50.27675,,,,
2026-03-17T09:00:00+09:00,182.97300,183.02900,182.92600,182.99800,0,182.77486,182.74168,183.02905,50.16552,49.76745,,,,
2026-03-17T09:15:00+09:00,182.99800,183.02400,182.93700,182.97000,0,182.77233,182.75063,183.02085,47.32099,49.72038,,,,
2026-03-17T09:30:00+09:00,182.97000,182.98100,182.93700,182.94400,0,182.76976,182.76055,183.01160,44.78174,49.68820,,,,
2026-03-17T09:45:00+09:00,182.94400,183.09200,182.93400,183.09100,0,182.76788,182.77299,183.00850,58.37999,50.18656,,,,
2026-03-17T10:00:00+09:00,183.09100,183.17400,183.05400,183.12100,0,182.76590,182.78735,183.00820,60.51696,50.73253,,,,
2026-03-17T10:15:00+09:00,183.12100,183.18200,183.11500,183.16500,0,182.76432,182.80119,183.01320,63.47878,51.93621,,,,
2026-03-17T10:30:00+09:00,183.16500,183.18700,183.12100,183.14400,0,182.76250,182.81517,183.01675,61.12212,52.81446,,,,
2026-03-17T10:45:00+09:00,183.14400,183.20500,183.13000,183.17100,0,182.76103,182.83068,183.02655,63.02289,53.60319,,,,
2026-03-17T11:00:00+09:00,183.17100,183.20500,183.15100,183.19100,0,182.76030,182.84556,183.03905,64.41091,54.63204,,,,
2026-03-17T11:15:00+09:00,183.19100,183.21600,183.16000,183.16200,0,182.75957,182.86113,183.04660,60.84446,55.55257,,,,
2026-03-17T11:30:00+09:00,183.16200,183.21500,183.15200,183.21500,0,182.75868,182.87733,183.05590,64.69224,56.39297,,,,
2026-03-17T11:45:00+09:00,183.21500,183.22100,183.17800,183.18700,0,182.75797,182.89167,183.06750,61.26685,57.06489,,,,
