time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-19T17:30:00+09:00,112.00100,112.16600,111.99300,112.03900,0,112.72708,112.47553,112.26610,38.04621,38.74240,,,,
2026-03-19T17:45:00+09:00,112.03900,112.11000,112.00000,112.01100,0,112.72360,112.46651,112.24280,36.91715,37.91402,,,,
2026-03-19T18:00:00+09:00,112.01100,112.14900,112.01100,112.08900,0,112.72064,112.45957,112.22560,42.07416,37.97874,,,,
2026-03-19T18:15:00+09:00,112.08900,112.27600,112.07500,112.16700,0,112.71837,112.45200,112.21275,46.76121,38.35929,,,,
2026-03-19T18:30:00+09:00,112.16700,112.25400,112.08400,112.19700,0,112.71647,112.44380,112.20240,48.48765,38.24065,,,,
2026-03-19T18:45:00+09:00,112.19700,112.38300,112.18200,112.32400,0,112.71562,112.43623,112.20060,55.12232,38.90214,,,,
2026-03-19T19:00:00+09:00,112.32400,112.32400,112.24000,112.25600,0,112.71427,112.42799,112.19465,51.31155,39.28016,,,,
2026-03-19T19:15:00+09:00,112.25600,112.27200,112.17700,112.24500,0,112.71340,112.41923,112.18540,50.70093,39.54915,,,,
2026-03-19T19:30:00+09:00,112.24500,112.29500,112.18700,112.22500,0,112.71189,112.41084,112.18055,49.54644,40.46716,,,,
2026-03-19T19:45:00+09:00,112.22500,112.29400,112.17900,112.19300,0,112.70990,112.40080,112.17395,47.67586,41.35711,,,,
2026-03-19T20:00:00+09:00,112.19300,112.23800,112.08800,112.08800,0,112.70688,112.38980,112.15670,42.06409,42.24158,,,,
2026-03-19T20:15:00+09:00,112.08800,112.08800,111.95200,111.98200,0,112.70332,112.37777,112.13730,37.29191,43.17371,,,,
2026-03-19T20:30:00+09:00,111.98200,112.01500,111.92600,111.93200,0,112.69916,112.36480,112.11530,35.25986,44.05872,,,,
2026-03-19T20:45:00+09:00,111.93200,112.02600,111.88100,112.02400,0,112.69547,112.35383,112.09735,41.56895,44.48774,,,,
2026-03-19T21:00:00+09:00,112.02400,112.02400,111.85100,111.92400,0,112.69104,112.34113,112.08280,37.31253,44.43533,,,,
2026-03-19T21:15:00+09:00,111.92400,111.99300,111.66500,111.69700,0,112.68551,112.32579,112.05840,29.84252,43.93000,,,,
2026-03-19T21:30:00+09:00,111.69700,111.73000,111.57500,111.65500,0,112.68003,112.30996,112.03835,28.69773,42.97454,,,,
2026-03-19T21:45:00+09:00,111.65500,111.65500,111.48200,111.53100,0,112.67423,112.29243,112.02065,25.57805,41.46146,,,,
2026-03-19T22:00:00+09:00,111.53100,111.55600,111.18900,111.21600,0,112.66663,112.27132,111.98980,19.71489,39.40626,,,,
2026-03-19T22:15:00+09:00,111.21600,111.47500,111.21000,111.37900,0,112.65984,112.25307,111.95870,28.80883,37.52672,,,,
2026-03-19T22:30:00+09:00,111.37900,111.37900,111.15900,111.26100,0,112.65282,112.23491,111.91980,26.47123,35.75241,,,,
2026-03-19T22:45:00+09:00,111.26100,111.39600,111.21800,111.36900,0,112.64625,112.21851,111.88770,31.91642,34.41066,,,,
2026-03-19T23:00:00+09:00,111.36900,111.55200,111.31800,111.39600,0,112.64006,112.20312,111.85305,33.24734,33.24644,,,,
2026-03-19T23:15:00+09:00,111.39600,111.51500,111.36100,111.36800,0,112.63309,112.18765,111.81310,32.53700,32.16510,,,,
2026-03-19T23:30:00+09:00,111.36800,111.58900,111.35200,111.54200,0,112.62703,112.17560,111.78035,40.97634,32.08740,,,,
2026-03-19T23:45:00+09:00,111.54200,111.62900,111.47600,111.57400,0,112.62087,112.16513,111.74285,42.40335,32.45250,,,,
2026-03-20T00:00:00+09:00,111.57400,111.74500,111.52400,111.72500,0,112.61513,112.15852,111.71630,48.70541,33.41290,,,,
2026-03-20T00:15:00+09:00,111.72500,111.72600,111.55200,111.58800,0,112.60820,112.14957,111.68345,44.00128,33.58664,,,,
2026-03-20T00:30:00+09:00,111.58800,111.58900,111.40100,111.43900,0,112.60034,112.13857,111.64415,39.52957,33.74500,,,,
2026-03-20T00:45:00+09:00,111.43900,111.51400,111.26800,111.29300,0,112.59174,112.12613,111.59915,35.70096,34.16346,,,,
2026-03-20T01:00:00+09:00,111.29300,111.46900,111.27900,111.39200,0,112.58382,112.11316,111.56435,39.94824,34.96707,,,,
2026-03-20T01:15:00+09:00,111.39200,111.47700,111.34000,111.43500,0,112.57623,112.10121,111.53700,41.74809,36.12207,,,,
2026-03-20T01:30:00+09:00,111.43500,111.50200,111.35800,111.43100,0,112.56882,112.08896,111.51195,41.62311,37.68694,,,,
2026-03-20T01:45:00+09:00,111.43100,111.45200,111.29100,111.37100,0,112.56100,112.07696,111.47930,39.70319,38.46511,,,,
2026-03-20T02:00:00+09:00,111.37100,111.40100,111.25100,111.27800,0,112.55299,112.06395,111.44700,36.86476,39.20751,,,,
2026-03-20T02:15:00+09:00,111.27800,111.45300,111.26100,111.41900,0,112.54609,112.05311,111.43310,43.46406,40.03234,,,,
2026-03-20T02:30:00+09:00,111.41900,111.43800,111.29000,111.31600,0,112.53891,112.04104,111.41615,40.16158,40.52621,,,,
2026-03-20T02:45:00+09:00,111.31600,111.42700,111.31600,111.34700,0,112.53163,112.02891,111.40695,41.59983,41.17356,,,,
2026-03-20T03:00:00+09:00,111.34700,111.44100,111.30300,111.43300,0,112.52426,112.01796,111.41780,45.51248,41.49757,,,,
2026-03-20T03:15:00+09:00,111.43300,111.44200,111.34000,111.34300,0,112.51646,112.00561,111.41600,42.31724,41.49142,,,,
2026-03-20T03:30:00+09:00,111.34300,111.40600,111.32300,111.37800,0,112.50893,111.99287,111.42185,43.96481,41.15280,,,,
2026-03-20T03:45:00+09:00,111.37800,111.56900,111.36500,111.56600,0,112.50210,111.98100,111.43170,51.91035,41.71773,,,,
2026-03-20T04:00:00+09:00,111.56600,111.98000,111.56600,111.91000,0,112.49722,111.97361,111.45740,62.41275,43.35225,,,,
2026-03-20T04:15:00+09:00,111.91000,111.94800,111.62200,111.69800,0,112.49103,111.96460,111.47390,54.51164,44.69587,,,,
2026-03-20T04:30:00+09:00,111.69800,111.75400,111.64600,111.67200,0,112.48454,111.95287,111.48040,53.61519,45.67208,,,,
2026-03-20T04:45:00+09:00,111.67200,111.69200,111.59900,111.68200,0,112.47792,111.94309,111.48580,53.92901,46.54214,,,,
2026-03-20T05:00:00+09:00,111.68200,111.73000,111.66400,111.68900,0,112.47108,111.93299,111.48400,54.16278,47.43783,,,,
2026-03-20T05:15:00+09:00,111.68900,111.72700,111.66500,111.71300,0,112.46438,111.92325,111.49025,55.00578,48.53088,,,,
2026-03-20T05:30:00+09:00,111.71300,111.75500,111.69400,111.74800,0,112.45827,111.91411,111.50570,56.26889,49.91689,,,,
2026-03-20T05:45:00+09:00,111.74800,111.76300,111.70700,111.70700,0,112.45185,111.90384,111.52640,54.34430,50.69405,,,,
2026-03-20T06:15:00+09:00,111.70700,111.78100,111.62500,111.75200,0,112.44564,111.89255,111.54440,56.11835,51.83382,,,,
2026-03-20T06:30:00+09:00,111.75200,111.77900,111.68700,111.77700,0,112.43964,111.88283,111.56150,57.11533,52.94207,,,,
2026-03-20T06:45:00+09:00,111.77700,111.82500,111.76400,111.79000,0,112.43389,111.87360,111.57945,57.65410,53.80932,,,,
2026-03-20T07:00:00+09:00,111.79000,111.86500,111.79000,111.86100,0,112.42843,111.86425,111.60395,60.56783,55.11294,,,,
2026-03-20T07:15:00+09:00,111.86100,111.88800,111.82300,111.83800,0,112.42268,111.85447,111.63195,59.14801,56.19745,,,,
2026-03-20T07:30:00+09:00,111.83800,111.86100,111.79600,111.84300,0,112.41696,111.84535,111.65315,59.37099,56.73035,,,,
2026-03-20T07:45:00+09:00,111.84300,111.85400,111.80400,111.82400,0,112.41117,111.83664,111.67855,58.07384,56.42043,,,,
2026-03-20T08:00:00+09:00,111.82400,111.94200,111.80000,111.88600,0,112.40570,111.82935,111.70550,61.06333,56.88841,,,,
2026-03-20T08:15:00+09:00,111.88600,111.90200,111.86200,111.89900,0,112.40059,111.82235,111.72880,61.68031,57.46449,,,,
2026-03-20T08:30:00+09:00,111.89900,111.90600,111.82400,111.83500,0,112.39539,111.81476,111.75340,56.90011,57.67671,,,,
2026-03-20T08:45:00+09:00,111.83500,111.87100,111.79600,111.81600,0,112.39022,111.80751,111.77530,55.52435,57.77397,,,,
2026-03-20T09:00:00+09:00,111.81600,111.90100,111.76900,111.86900,0,112.38537,111.80076,111.79045,58.53602,58.02613,,,,
2026-03-20T09:15:00+09:00,111.86900,111.87200,111.64900,111.70100,0,112.37910,111.79104,111.78000,47.54564,57.40304,,,,
2026-03-20T09:30:00+09:00,111.70100,111.80200,111.67800,111.78700,0,112.37320,111.78391,111.78445,52.46570,57.26885,,,,
2026-03-20T09:45:00+09:00,111.78700,111.84700,111.74100,111.80400,0,112.36739,111.77696,111.79105,53.39626,57.07442,,,,
2026-03-20T10:00:00+09:00,111.80400,111.96500,111.79600,111.86500,0,112.36182,111.76939,111.80020,56.67384,57.04288,,,,
2026-03-20T10:15:00+09:00,111.86500,111.88200,111.80500,111.87100,0,112.35644,111.76273,111.80930,56.99422,56.99575,,,,
2026-03-20T10:30:00+09:00,111.87100,112.01800,111.86900,112.01800,0,112.35181,111.75801,111.82455,64.01503,57.24197,,,,
2026-03-20T10:45:00+09:00,112.01800,112.05600,111.95700,112.00300,0,112.34710,111.75295,111.83730,62.88685,57.50903,,,,
2026-03-20T11:00:00+09:00,112.00300,112.03900,111.99600,112.02500,0,112.34244,111.75041,111.85320,63.89197,57.83196,,,,
2026-03-20T11:15:00+09:00,112.02500,112.11900,112.02200,112.11500,0,112.33832,111.74948,111.87135,67.74094,58.52247,,,,
2026-03-20T11:30:00+09:00,112.11500,112.17500,112.09600,112.11100,0,112.33412,111.75021,111.88805,67.39708,58.97488,,,,
2026-03-20T11:45:00+09:00,112.11100,112.22500,112.09700,112.21000,0,112.33008,111.75455,111.90905,71.28252,59.66075,,,,
2026-03-20T12:00:00+09:00,112.21000,112.22300,112.13500,112.15700,0,112.32567,111.75887,111.92385,66.69970,60.36072,,,,
2026-03-20T12:15:00+09:00,112.15700,112.23100,112.11600,112.16000,0,112.32098,111.76099,111.93995,66.82970,61.16825,,,,
2026-03-20T12:30:00+09:00,112.16000,112.17900,112.10200,112.10400,0,112.31549,111.76185,111.95300,61.96684,61.41331,,,,
2026-03-20T12:45:00+09:00,112.10400,112.18300,112.08000,112.17200,0,112.31077,111.76400,111.97040,65.27141,62.67943,,,,
2026-03-20T13:00:00+09:00,112.17200,112.19400,112.14900,112.17500,0,112.30615,111.76515,111.98485,65.41418,63.60432,,,,
2026-03-20T13:15:00+09:00,112.17500,112.19700,112.09700,112.17500,0,112.30196,111.76525,111.99865,65.41418,64.46275,,,,
2026-03-20T13:30:00+09:00,112.17500,112.23200,112.14600,112.19200,0,112.29777,111.76519,112.01650,66.32405,65.15205,,,,
2026-03-20T13:45:00+09:00,112.19200,112.28300,112.19200,112.25200,0,112.29427,111.76423,112.03830,69.38528,66.03712,,,,
2026-03-20T14:00:00+09:00,112.25200,112.31000,112.20700,112.30400,0,112.29157,111.76487,112.06005,71.77957,66.59173,,,,
2026-03-20T14:15:00+09:00,112.30400,112.36900,112.29000,112.31800,0,112.28858,111.76584,112.09090,72.40530,67.27162,,,,
2026-03-20T14:30:00+09:00,112.31800,112.32300,112.26100,112.27600,0,112.28516,111.76652,112.11535,67.56527,67.53400,,,,
2026-03-20T14:45:00+09:00,112.27600,112.28100,112.22200,112.23000,0,112.28136,111.76701,112.13665,62.62745,67.16875,,,,
2026-03-20T15:00:00+09:00,112.23000,112.29700,112.22600,112.26100,0,112.27756,111.76932,112.15645,64.50983,66.96252,,,,
2026-03-20T15:15:00+09:00,112.26100,112.31700,112.20600,112.22200,0,112.27381,111.77252,112.17400,60.38886,66.18440,,,,
2026-03-20T15:30:00+09:00,112.22200,112.26400,112.15800,112.16800,0,112.26934,111.77567,112.18150,55.13680,65.35848,,,,
2026-03-20T15:45:00+09:00,112.16800,112.18700,112.11600,112.15200,0,112.26520,111.77737,112.18895,53.64800,64.41693,,,,
2026-03-20T16:00:00+09:00,112.15200,112.23500,112.09600,112.22000,0,112.26140,111.78132,112.19870,58.74637,64.18690,,,,
2026-03-20T16:15:00+09:00,112.22000,112.27300,112.21500,112.25000,0,112.25817,111.78869,112.20545,60.79517,63.86716,,,,
2026-03-20T16:30:00+09:00,112.25000,112.36400,112.24700,112.35000,0,112.25547,111.79796,112.21740,66.72704,63.96094,,,,
2026-03-20T16:45:00+09:00,112.35000,112.38600,112.22700,112.24300,0,112.25181,111.80745,112.21905,56.82042,63.34710,,,,
2026-03-20T17:00:00+09:00,112.24300,112.27400,112.21200,112.26700,0,112.24835,111.82147,112.22455,58.31532,62.77505,,,,
2026-03-20T17:15:00+09:00,112.26700,112.29900,112.22700,112.23400,0,112.24482,111.83287,112.22825,55.47157,61.78121,,,,
2026-03-20T17:30:00+09:00,112.23400,112.35000,112.22200,112.30700,0,112.24159,111.84681,112.23840,60.10613,60.94740,,,,
2026-03-20T17:45:00+09:00,112.30700,112.35400,112.22700,112.30700,0,112.23833,111.85932,112.24515,60.10613,60.06888,,,,
2026-03-20T18:00:00+09:00,112.30700,112.35200,112.21300,112.29900,0,112.23484,111.87136,112.25135,59.32141,59.48004,,,,
2026-03-20T18:15:00+09:00,112.29900,112.32200,112.26600,112.28500,0,112.23137,111.88359,112.25685,57.89686,59.14214,,,,
2026-03-20T18:30:00+09:00,112.28500,112.36200,112.27100,112.31300,0,112.22806,111.89387,112.26290,59.96745,58.81768,,,,
2026-03-20T18:45:00+09:00,112.31300,112.33400,112.17400,112.21300,0,112.22441,111.90239,112.26095,50.42883,58.10625,,,,
2026-03-20T19:00:00+09:00,112.21300,112.22600,112.04200,112.10500,0,112.22036,111.90745,112.25100,42.55587,57.20761,,,,
2026-03-20T19:15:00+09:00,112.10500,112.12600,112.03500,112.07400,0,112.21596,111.91393,112.23880,40.59670,56.27538,,,,
2026-03-20T19:30:00+09:00,112.07400,112.16300,112.06700,112.14500,0,112.21233,111.92335,112.23225,46.65421,55.41165,,,,
2026-03-20T19:45:00+09:00,112.14500,112.16800,112.09300,112.13800,0,112.20839,111.93461,112.22765,46.15450,54.36589,,,,
2026-03-20T20:00:00+09:00,112.13800,112.25300,112.11100,112.18900,0,112.20444,111.94524,112.22405,50.32888,53.19459,,,,
2026-03-20T20:15:00+09:00,112.18900,112.24800,112.15700,112.24200,0,112.20087,111.95600,112.22505,54.29442,53.01416,,,,
2026-03-20T20:30:00+09:00,112.24200,112.29800,112.20800,112.29100,0,112.19731,111.96747,112.23120,57.65996,52.96735,,,,
2026-03-20T20:45:00+09:00,112.29100,112.30200,112.20500,112.26800,0,112.19358,111.97943,112.23700,55.59075,52.97586,,,,
2026-03-20T21:00:00+09:00,112.26800,112.36300,112.25300,112.34000,0,112.19021,111.99359,112.24300,60.38360,52.99568,,,,
2026-03-20T21:15:00+09:00,112.34000,112.35700,112.29300,112.33800,0,112.18678,112.00584,112.24740,60.18928,53.00162,,,,
2026-03-20T21:30:00+09:00,112.33800,112.34800,112.20500,112.24700,0,112.18305,112.01825,112.24225,51.99092,52.47801,,,,
2026-03-20T21:45:00+09:00,112.24700,112.31600,112.21700,112.27000,0,112.17950,112.03056,112.24360,53.70722,52.17876,,,,
2026-03-20T22:00:00+09:00,112.27000,112.28000,112.17200,112.22000,0,112.17584,112.04105,112.24125,49.55939,51.43532,,,,
2026-03-20T22:15:00+09:00,112.22000,112.23500,112.13900,112.13900,0,112.17183,112.05167,112.23650,43.67476,50.95289,,,,
2026-03-20T22:30:00+09:00,112.13900,112.24400,112.08300,112.24100,0,112.16888,112.06317,112.23320,51.48662,51.59080,,,,
2026-03-20T22:45:00+09:00,112.24100,112.26200,111.96400,111.99500,0,112.16450,112.06889,112.21760,37.85161,51.39472,,,,
2026-03-20T23:00:00+09:00,111.99500,112.09600,111.92400,111.95100,0,112.15994,112.06944,112.20020,36.01448,50.63474,,,,
2026-03-20T23:15:00+09:00,111.95100,111.98400,111.86000,111.88000,0,112.15565,112.07187,112.17995,33.21320,49.71036,,,,
2026-03-20T23:30:00+09:00,111.88000,111.96600,111.84200,111.87700,0,112.15186,112.07460,112.15815,33.09606,48.47945,,,,
2026-03-20T23:45:00+09:00,111.87700,111.95300,111.82300,111.94100,0,112.14846,112.07805,112.14455,38.11083,47.32348,,,,
2026-03-21T00:00:00+09:00,111.94100,112.07200,111.91300,112.05700,0,112.14610,112.08296,112.14215,46.00990,46.49133,,,,
2026-03-21T00:15:00+09:00,112.05700,112.12800,111.94300,111.99100,0,112.14355,112.08667,112.13800,42.67270,45.56861,,,,
2026-03-21T00:30:00+09:00,111.99100,112.10200,111.95800,111.98200,0,112.14077,112.08979,112.12985,42.22296,44.27142,,,,
2026-03-21T00:45:00+09:00,111.98200,112.02900,111.91000,111.99100,0,112.13796,112.09357,112.12250,42.87137,43.03443,,,,
2026-03-21T01:00:00+09:00,111.99100,112.10700,111.97600,112.10500,0,112.13503,112.09828,112.11830,50.45600,42.92479,,,,
2026-03-21T01:15:00+09:00,112.10500,112.20600,112.08000,112.11800,0,112.13218,112.10283,112.11210,51.25082,42.74933,,,,
2026-03-21T01:30:00+09:00,112.11800,112.12600,111.99000,112.07300,0,112.12950,112.10660,112.10120,48.35875,42.66358,,,,
2026-03-21T01:45:00+09:00,112.07300,112.14700,112.02700,112.10300,0,112.12634,112.10983,112.09295,50.36947,43.14177,,,,
2026-03-21T02:00:00+09:00,112.10300,112.16200,112.04300,112.11200,0,112.12284,112.11348,112.08155,50.98603,43.10601,,,,
2026-03-21T02:15:00+09:00,112.11200,112.12500,112.05000,112.07000,0,112.11873,112.11651,112.06815,47.98983,43.83017,,,,
2026-03-21T02:30:00+09:00,112.07000,112.08500,111.93600,112.00700,0,112.11439,112.11895,112.05615,43.82920,44.38837,,,,
2026-03-21T02:45:00+09:00,112.00700,112.03400,111.97900,112.00000,0,112.10988,112.12047,112.04265,43.37918,45.11451,,,,
2026-03-21T03:00:00+09:00,112.00000,112.01300,111.93300,111.94000,0,112.10531,112.12101,112.02865,39.62372,45.58077,,,,
2026-03-21T03:15:00+09:00,111.94000,111.97700,111.81500,111.91500,0,112.10016,112.12208,112.01745,38.14202,45.58300,,,,
2026-03-21T03:30:00+09:00,111.91500,111.94300,111.79100,111.79700,0,112.09458,112.12183,111.99525,32.05003,44.58586,,,,
2026-03-21T03:45:00+09:00,111.79700,111.84900,111.70300,111.70900,0,112.08870,112.11969,111.98095,28.40624,43.56683,,,,
2026-03-21T04:00:00+09:00,111.70900,111.76000,111.64500,111.71300,0,112.08274,112.11985,111.96905,28.80247,42.60822,,,,
2026-03-21T04:15:00+09:00,111.71300,111.74300,111.69000,111.72400,0,112.07713,112.11901,111.96125,29.95062,41.68531,,,,
2026-03-21T04:30:00+09:00,111.72400,111.76200,111.61200,111.74700,0,112.07148,112.11825,111.95475,32.40515,40.39597,,,,
2026-03-21T04:45:00+09:00,111.74700,111.81900,111.69300,111.78200,0,112.06615,112.11715,111.94680,36.07588,39.31204,,,,
2026-03-21T05:00:00+09:00,111.78200,111.83100,111.76900,111.79200,0,112.06090,112.11609,111.93355,37.12645,38.50974,,,,
2026-03-21T05:15:00+09:00,111.79200,111.81000,111.73700,111.75100,0,112.05543,112.11253,111.92155,34.61464,37.38439,,,,
2026-03-21T05:30:00+09:00,111.75100,111.84400,111.74600,111.84300,0,112.05065,112.11040,111.91460,43.80241,36.87127,,,,
2026-03-21T05:45:00+09:00,111.84300,111.90300,111.73900,111.74800,0,112.04565,112.10671,111.90245,37.88281,36.14934,,,,
2026-03-23T06:15:00+09:00,111.44300,111.48000,111.43500,111.46300,0,112.03985,112.09801,111.87035,26.36946,34.90222,,,,
2026-03-23T06:30:00+09:00,111.46300,111.53800,111.44400,111.46900,0,112.03420,112.08945,111.83790,26.87334,33.72323,,,,
2026-03-23T06:45:00+09:00,111.46900,111.46900,111.35700,111.43400,0,112.02862,112.07911,111.80595,25.76567,32.73337,,,,
2026-03-23T07:00:00+09:00,111.43400,111.63100,111.41800,111.62400,0,112.02410,112.07200,111.78200,40.18031,32.87896,,,,
2026-03-23T07:15:00+09:00,111.62400,111.74400,111.62100,111.66200,0,112.02018,112.06536,111.75950,42.58171,33.63123,,,,
2026-03-23T07:30:00+09:00,111.66200,111.68000,111.56900,111.64600,0,112.01661,112.05925,111.73830,41.82046,34.58939,,,,
2026-03-23T07:45:00+09:00,111.64600,111.69400,111.60500,111.61700,0,112.01359,112.05185,111.71880,40.41032,35.41852,,,,
2026-03-23T08:00:00+09:00,111.61700,111.63600,111.51400,111.55100,0,112.01005,112.04353,111.69635,37.32563,35.94530,,,,
2026-03-23T08:15:00+09:00,111.55100,111.63000,111.55000,111.59900,0,112.00673,112.03585,111.67930,40.86131,36.54932,,,,
2026-03-23T08:30:00+09:00,111.59900,111.62200,111.54600,111.61300,0,112.00366,112.02813,111.66420,41.89098,36.96468,,,,
2026-03-23T08:45:00+09:00,111.61300,111.62400,111.53500,111.56100,0,111.99964,112.01892,111.65240,39.16346,37.11018,,,,
2026-03-23T09:00:00+09:00,111.56100,111.60500,111.44100,111.53100,0,111.99564,112.00861,111.64350,37.64079,37.32633,,,,
2026-03-23T09:15:00+09:00,111.53100,111.59900,111.44100,111.56400,0,111.99171,111.99856,111.63605,40.38646,37.08234,,,,
2026-03-23T09:30:00+09:00,111.56400,111.61900,111.37900,111.45600,0,111.98764,111.98763,111.62265,34.96111,36.87364,,,,
2026-03-23T09:45:00+09:00,111.45600,111.56500,111.38200,111.56400,0,111.98419,111.97875,111.61350,43.18107,38.07447,,,,
2026-03-23T10:00:00+09:00,111.56400,111.75100,111.52000,111.70400,0,111.98155,111.97132,111.60960,51.70246,39.84798,,,,
2026-03-23T10:15:00+09:00,111.70400,111.72600,111.54900,111.55600,0,111.97822,111.96244,111.59780,44.16220,41.16202,,,,
2026-03-23T10:30:00+09:00,111.55600,111.56800,111.42200,111.54600,0,111.97467,111.95415,111.58755,43.69847,41.41332,,,,
2026-03-23T10:45:00+09:00,111.54600,111.61400,111.51800,111.55000,0,111.97115,111.94612,111.57290,43.95199,41.51119,,,,
2026-03-23T11:00:00+09:00,111.55000,111.62200,111.46500,111.48000,0,111.96720,111.93625,111.55950,40.51384,41.41786,,,,
2026-03-23T11:15:00+09:00,111.48000,111.57100,111.43400,111.47500,0,111.96291,111.92592,111.56010,40.27152,41.40795,,,,
2026-03-23T11:30:00+09:00,111.47500,111.51800,111.40500,111.43700,0,111.95781,111.91375,111.55850,38.39204,41.48412,,,,
2026-03-23T11:45:00+09:00,111.43700,111.43900,111.30400,111.36800,0,111.95233,111.90208,111.55520,35.18133,41.07841,,,,
2026-03-23T12:00:00+09:00,111.36800,111.46500,111.34300,111.36400,0,111.94728,111.89004,111.54220,34.99860,40.58610,,,,
2026-03-23T12:15:00+09:00,111.36400,111.42900,111.34400,111.34800,0,111.94126,111.87823,111.52650,34.23269,40.23390,,,,
2026-03-23T12:30:00+09:00,111.34800,111.36000,111.19500,111.25400,0,111.93546,111.86419,111.50690,30.06932,39.69308,,,,
