time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-14T03:00:00+09:00,116.20400,116.27900,116.19700,116.26600,0,116.79718,116.58289,116.21410,46.79586,36.34002,,,,
2026-03-14T03:15:00+09:00,116.26600,116.33100,116.25500,116.32300,0,116.79484,116.57579,116.21640,52.19376,37.84511,,,,
2026-03-14T03:30:00+09:00,116.32300,116.35800,116.32100,116.33500,0,116.79228,116.56951,116.22200,53.26869,39.55551,,,,
2026-03-14T03:45:00+09:00,116.33500,116.35300,116.31800,116.33200,0,116.78928,116.56399,116.22660,52.94816,41.35046,,,,
2026-03-14T04:00:00+09:00,116.33200,116.33200,116.26300,116.28200,0,116.78599,116.55800,116.22815,47.78707,42.35660,,,,
2026-03-14T04:15:00+09:00,116.28200,116.30300,116.26900,116.27600,0,116.78213,116.55085,116.23000,47.19260,43.51449,,,,
2026-03-14T04:30:00+09:00,116.27600,116.30800,116.27300,116.28200,0,116.77861,116.54455,116.23040,47.89070,44.46924,,,,
2026-03-14T04:45:00+09:00,116.28200,116.32100,116.27900,116.31000,0,116.77548,116.53796,116.23510,51.13706,45.72803,,,,
2026-03-14T05:00:00+09:00,116.31000,116.31900,116.27300,116.29000,0,116.77210,116.53168,116.24070,48.79852,46.81149,,,,
2026-03-14T05:15:00+09:00,116.29000,116.36000,116.27300,116.34900,0,116.76916,116.52576,116.25090,55.29360,47.87062,,,,
2026-03-14T05:30:00+09:00,116.34900,116.37600,116.31300,116.31700,0,116.76608,116.51884,116.25685,51.47928,48.40286,,,,
2026-03-14T05:45:00+09:00,116.31700,116.34400,116.29100,116.33500,0,116.76307,116.51229,116.26635,53.42553,49.14209,,,,
2026-03-16T06:15:00+09:00,116.33500,116.33500,116.18700,116.18800,0,116.75936,116.50300,116.26685,39.49324,49.11795,,,,
2026-03-16T06:30:00+09:00,116.18800,116.22700,116.16100,116.19300,0,116.75553,116.49415,116.26850,40.06575,49.12642,,,,
2026-03-16T06:45:00+09:00,116.19300,116.19800,116.14300,116.18600,0,116.75164,116.48595,116.26975,39.50222,48.60544,,,,
2026-03-16T07:00:00+09:00,116.18600,116.40300,116.18600,116.36600,0,116.74844,116.47975,116.27695,56.46061,48.91022,,,,
2026-03-16T07:15:00+09:00,116.36600,116.44000,116.36100,116.37400,0,116.74562,116.47311,116.28280,57.03704,49.17938,,,,
2026-03-16T07:30:00+09:00,116.37400,116.41900,116.35500,116.38300,0,116.74288,116.46675,116.28970,57.71527,49.51989,,,,
2026-03-16T07:45:00+09:00,116.38300,116.39400,116.30500,116.32200,0,116.73977,116.45984,116.29565,51.75199,49.80310,,,,
2026-03-16T08:00:00+09:00,116.32200,116.36000,116.30500,116.34900,0,116.73680,116.45329,116.30290,54.01671,50.29054,,,,
2026-03-16T08:15:00+09:00,116.34900,116.38500,116.34900,116.38100,0,116.73420,116.44707,116.30865,56.61588,50.91376,,,,
2026-03-16T08:30:00+09:00,116.38100,116.39000,116.34000,116.36700,0,116.73171,116.43996,116.31085,55.14722,51.20020,,,,
2026-03-16T08:45:00+09:00,116.36700,116.38400,116.33300,116.35600,0,116.72920,116.43272,116.31190,53.96274,51.56908,,,,
2026-03-16T09:00:00+09:00,116.35600,116.35600,116.29100,116.32800,0,116.72672,116.42651,116.31170,50.96219,51.25969,,,,
