time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-17T19:15:00+09:00,212.20700,212.20800,212.04600,212.07200,0,211.54364,211.93084,211.94615,55.00292,54.98110,,,,
2026-03-17T19:30:00+09:00,212.07200,212.08900,211.97800,212.01800,0,211.54647,211.93249,211.94990,51.51787,55.44562,,,,
2026-03-17T19:45:00+09:00,212.01800,212.05700,211.97700,212.01800,0,211.54915,211.93445,211.95855,51.51787,55.46186,,,,
2026-03-17T20:00:00+09:00,212.01800,212.10700,211.96600,212.05200,0,211.55298,211.93864,211.97770,53.66183,55.62627,,,,
2026-03-17T20:15:00+09:00,212.05200,212.06100,211.97800,212.00600,0,211.55533,211.94161,211.98790,50.41361,55.86368,,,,
2026-03-17T20:30:00+09:00,212.00600,212.09700,211.96100,212.06000,0,211.55768,211.94409,211.99985,53.93845,56.94922,,,,
2026-03-17T20:45:00+09:00,212.06000,212.07900,211.81900,211.87600,0,211.56011,211.94376,212.00490,42.77955,56.45902,,,,
2026-03-17T21:00:00+09:00,211.87600,212.01200,211.83800,211.97600,0,211.56249,211.94476,212.01215,48.95975,56.02081,,,,
2026-03-17T21:15:00+09:00,211.97600,211.98700,211.87800,211.90800,0,211.56421,211.94477,212.01170,45.37115,55.04526,,,,
2026-03-17T21:30:00+09:00,211.90800,211.98600,211.87000,211.90500,0,211.56651,211.94533,212.01105,45.21370,53.93867,,,,
2026-03-17T21:45:00+09:00,211.90500,212.08200,211.89300,212.03100,0,211.56962,211.94625,212.01965,52.64659,53.27470,,,,
2026-03-17T22:00:00+09:00,212.03100,212.16300,212.01600,212.15800,0,211.57360,211.94903,212.04170,58.72501,52.85235,,,,
2026-03-17T22:15:00+09:00,212.15800,212.17200,212.04600,212.06100,0,211.57782,211.95055,212.05085,53.11680,52.00819,,,,
2026-03-17T22:30:00+09:00,212.06100,212.12000,211.96000,212.03900,0,211.58119,211.95192,212.05380,51.90605,51.05508,,,,
2026-03-17T22:45:00+09:00,212.03900,212.16300,212.01700,212.04000,0,211.58504,211.95257,212.05260,51.95966,50.83771,,,,
2026-03-17T23:00:00+09:00,212.04000,212.14100,212.01600,212.11800,0,211.58999,211.95441,212.05340,56.07228,51.16302,,,,
2026-03-17T23:15:00+09:00,212.11800,212.17300,212.08000,212.15200,0,211.59451,211.95600,212.05450,57.76938,51.60956,,,,
2026-03-17T23:30:00+09:00,212.15200,212.24800,212.13400,212.23600,0,211.59890,211.95789,212.05665,61.70569,52.18412,,,,
2026-03-17T23:45:00+09:00,212.23600,212.25100,212.07900,212.14800,0,211.60243,211.95985,212.05405,55.83418,52.57130,,,,
2026-03-18T00:00:00+09:00,212.14800,212.20500,212.08800,212.17900,0,211.60606,211.96264,212.05265,57.37295,52.81662,,,,
2026-03-18T00:15:00+09:00,212.17900,212.26500,212.08500,212.16500,0,211.60987,211.96528,212.05730,56.41697,53.79073,,,,
2026-03-18T00:30:00+09:00,212.16500,212.21300,212.14500,212.20700,0,211.61406,211.97135,212.06675,58.64332,54.48241,,,,
2026-03-18T00:45:00+09:00,212.20700,212.24600,212.14400,212.19100,0,211.61827,211.97717,212.07540,57.43955,55.34444,,,,
2026-03-18T01:00:00+09:00,212.19100,212.19100,212.14000,212.15500,0,211.62274,211.98212,212.08055,54.71797,56.02332,,,,
2026-03-18T01:15:00+09:00,212.15500,212.22000,212.06300,212.07300,0,211.62714,211.98549,212.08390,49.02049,55.76431,,,,
2026-03-18T01:30:00+09:00,212.07300,212.15700,212.01700,212.13500,0,211.63157,211.99031,212.08765,53.00494,55.35573,,,,
2026-03-18T01:45:00+09:00,212.13500,212.18400,212.12000,212.14200,0,211.63547,211.99488,212.10095,53.44733,55.37934,,,,
2026-03-18T02:00:00+09:00,212.14200,212.20300,212.13800,212.17100,0,211.64010,211.99892,212.11070,55.32369,55.62346,,,,
2026-03-18T02:15:00+09:00,212.17100,212.26100,212.15700,212.22700,0,211.64445,212.00395,212.12665,58.77885,56.11054,,,,
2026-03-18T02:30:00+09:00,212.22700,212.26700,212.17000,212.24000,0,211.64970,212.00947,212.14340,59.56072,56.35972,,,,
2026-03-18T02:45:00+09:00,212.24000,212.37600,212.23900,212.36500,0,211.65563,212.01585,212.16010,66.19950,56.96187,,,,
2026-03-18T03:00:00+09:00,212.36500,212.40700,212.36500,212.38000,0,211.66149,212.02237,212.17120,66.90169,57.33301,,,,
2026-03-18T03:15:00+09:00,212.38000,212.39300,212.32400,212.38000,0,211.66703,212.02931,212.18715,66.90169,58.12355,,,,
2026-03-18T03:30:00+09:00,212.38000,212.42800,212.37200,212.40800,0,211.67276,212.03680,212.20560,68.32622,58.90592,,,,
2026-03-18T03:45:00+09:00,212.40800,212.43600,212.38000,212.42200,0,211.67891,212.04396,212.22470,69.04363,59.80783,,,,
2026-03-18T04:00:00+09:00,212.42200,212.46700,212.41400,212.46700,0,211.68433,212.05205,212.24215,71.29427,60.71147,,,,
2026-03-18T04:15:00+09:00,212.46700,212.48800,212.38800,212.40000,0,211.68925,212.05992,212.25455,63.85089,61.16942,,,,
2026-03-18T04:30:00+09:00,212.40000,212.42300,212.37300,212.41200,0,211.69410,212.06636,212.26335,64.56447,61.87274,,,,
2026-03-18T04:45:00+09:00,212.41200,212.45600,212.35600,212.37600,0,211.69884,212.07232,212.27475,60.69370,62.70654,,,,
2026-03-18T05:00:00+09:00,212.37600,212.41500,212.35100,212.36600,0,211.70381,212.07725,212.28410,59.62438,63.17936,,,,
2026-03-18T05:15:00+09:00,212.36600,212.38900,212.34800,212.35400,0,211.70885,212.08172,212.29355,58.29705,63.52577,,,,
2026-03-18T05:30:00+09:00,212.35400,212.38900,212.34600,212.36200,0,211.71376,212.08557,212.30130,58.95309,63.78501,,,,
2026-03-18T05:45:00+09:00,212.36200,212.38400,212.18900,212.20800,0,211.71760,212.08704,212.30215,44.45532,62.76190,,,,
2026-03-18T06:00:00+09:00,212.20800,212.33800,212.20800,212.32000,0,211.72216,212.09068,212.31040,53.42591,62.32370,,,,
2026-03-18T06:15:00+09:00,212.32000,212.33900,212.15200,212.30000,0,211.72713,212.09373,212.32175,51.81658,61.29635,,,,
2026-03-18T06:30:00+09:00,212.30000,212.31700,212.26900,212.27200,0,211.73212,212.09683,212.32860,49.56553,60.05805,,,,
2026-03-18T06:45:00+09:00,212.27200,212.34700,212.26300,212.32700,0,211.73767,212.10040,212.33785,53.81027,59.12295,,,,
2026-03-18T07:00:00+09:00,212.32700,212.36200,212.29000,212.33300,0,211.74330,212.10379,212.34595,54.26251,58.11840,,,,
2026-03-18T07:15:00+09:00,212.33300,212.36900,212.27900,212.36800,0,211.74955,212.10900,212.35300,56.91268,57.25190,,,,
2026-03-18T07:30:00+09:00,212.36800,212.39900,212.34500,212.37600,0,211.75569,212.11452,212.35980,57.51859,56.26793,,,,
2026-03-18T07:45:00+09:00,212.37600,212.39200,212.34800,212.35300,0,211.76165,212.11989,212.35920,55.11876,55.64420,,,,
2026-03-18T08:00:00+09:00,212.35300,212.37100,212.30300,212.34200,0,211.76781,212.12513,212.35730,53.95922,54.88668,,,,
2026-03-18T08:15:00+09:00,212.34200,212.34500,212.24300,212.27700,0,211.77388,212.12912,212.35215,47.58842,53.95059,,,,
2026-03-18T08:30:00+09:00,212.27700,212.31000,212.22100,212.24800,0,211.77967,212.13304,212.34415,45.03374,52.90840,,,,
2026-03-18T08:45:00+09:00,212.24800,212.28500,212.20200,212.23800,0,211.78486,212.13672,212.33495,44.15353,51.89815,,,,
2026-03-18T09:00:00+09:00,212.23800,212.28200,212.17400,212.18600,0,211.78935,212.13933,212.32090,39.79749,50.52990,,,,
2026-03-18T09:15:00+09:00,212.18600,212.28100,212.12100,212.25700,0,211.79465,212.14352,212.31375,47.42443,50.74198,,,,
2026-03-18T09:30:00+09:00,212.25700,212.41800,212.25700,212.36100,0,211.80047,212.15040,212.31120,56.18140,50.93880,,,,
2026-03-18T09:45:00+09:00,212.36100,212.48100,212.34400,212.38000,0,211.80645,212.15988,212.31140,57.57177,51.34988,,,,
2026-03-18T10:00:00+09:00,212.38000,212.44200,212.35800,212.37200,0,211.81200,212.16748,212.31170,56.75519,51.86343,,,,
2026-03-18T10:15:00+09:00,212.37200,212.43400,212.36100,212.40200,0,211.81751,212.17523,212.31410,59.09806,52.24113,,,,
2026-03-18T10:30:00+09:00,212.40200,212.40600,212.31100,212.33000,0,211.82260,212.18263,212.31250,51.83920,52.06804,,,,
2026-03-18T10:45:00+09:00,212.33000,212.36800,212.28700,212.32900,0,211.82746,212.18927,212.31855,51.74414,51.69885,,,,
2026-03-18T11:00:00+09:00,212.32900,212.34100,212.27300,212.29200,0,211.83204,212.19427,212.31715,48.22067,51.03472,,,,
2026-03-18T11:15:00+09:00,212.29200,212.33600,212.27900,212.28000,0,211.83733,212.19909,212.31615,47.10047,50.46198,,,,
2026-03-18T11:30:00+09:00,212.28000,212.28900,212.22200,212.25100,0,211.84251,212.20432,212.31510,44.41514,49.78026,,,,
2026-03-18T11:45:00+09:00,212.25100,212.26700,212.13900,212.18400,0,211.84704,212.21055,212.30795,38.89747,49.15948,,,,
2026-03-18T12:00:00+09:00,212.18400,212.22700,212.17500,212.21500,0,211.85153,212.21504,212.30205,42.45929,48.97559,,,,
2026-03-18T12:15:00+09:00,212.21500,212.27900,212.20400,212.27800,0,211.85670,212.21901,212.29755,48.96963,49.31960,,,,
2026-03-18T12:30:00+09:00,212.27800,212.29000,212.23200,212.28900,0,211.86154,212.22201,212.29320,50.03268,50.05068,,,,
2026-03-18T12:45:00+09:00,212.28900,212.32500,212.27900,212.30800,0,211.86624,212.22476,212.29095,51.89667,50.37013,,,,
2026-03-18T13:00:00+09:00,212.30800,212.32900,212.27900,212.28900,0,211.87065,212.22688,212.28830,49.89231,49.92091,,,,
2026-03-18T13:15:00+09:00,212.28900,212.33100,212.24200,212.31900,0,211.87476,212.22856,212.29040,52.98025,49.59294,,,,
2026-03-18T13:30:00+09:00,212.31900,212.32600,212.20300,212.21400,0,211.87837,212.22875,212.28870,42.99357,48.60997,,,,
2026-03-18T13:45:00+09:00,212.21400,212.24700,212.16600,212.22300,0,211.88193,212.22896,212.28795,43.96851,47.52929,,,,
2026-03-18T14:00:00+09:00,212.22300,212.23300,212.12700,212.15400,0,211.88525,212.23005,212.28635,38.52821,46.57850,,,,
2026-03-18T14:15:00+09:00,212.15400,212.18100,212.10500,212.15400,0,211.88847,212.23187,212.28120,38.52821,45.63450,,,,
2026-03-18T14:30:00+09:00,212.15400,212.21400,212.13700,212.19400,0,211.89178,212.23421,212.27285,43.24920,45.27940,,,,
2026-03-18T14:45:00+09:00,212.19400,212.26200,212.18100,212.20500,0,211.89523,212.23625,212.26410,44.51126,45.09446,,,,
2026-03-18T15:00:00+09:00,212.20500,212.22100,212.09000,212.09000,0,211.89813,212.23737,212.25000,35.59822,44.46468,,,,
2026-03-18T15:15:00+09:00,212.09000,212.15800,212.03700,212.12300,0,211.90100,212.23821,212.23605,39.35122,44.49709,,,,
2026-03-18T15:30:00+09:00,212.12300,212.18000,212.05900,212.17900,0,211.90438,212.24225,212.22850,45.18851,44.69203,,,,
2026-03-18T15:45:00+09:00,212.17900,212.18800,212.11700,212.15000,0,211.90797,212.24457,212.21955,42.88652,44.25752,,,,
2026-03-18T16:00:00+09:00,212.15000,212.24300,212.11700,212.23100,0,211.91230,212.24888,212.21650,50.47527,44.28914,,,,
2026-03-18T16:15:00+09:00,212.23100,212.27600,212.17800,212.22200,0,211.91720,212.25311,212.21360,49.68532,44.13118,,,,
2026-03-18T16:30:00+09:00,212.22200,212.23400,212.03000,212.03200,0,211.92138,212.25312,212.20265,36.64620,43.18503,,,,
2026-03-18T16:45:00+09:00,212.03200,212.04100,211.95200,212.02300,0,211.92583,212.25132,212.19460,36.16209,41.98374,,,,
2026-03-18T17:00:00+09:00,212.02300,212.22600,211.99600,212.20600,0,211.93109,212.25325,212.19415,50.48543,42.51887,,,,
2026-03-18T17:15:00+09:00,212.20600,212.24200,212.05000,212.09300,0,211.93670,212.25397,212.18490,43.93082,42.51618,,,,
2026-03-18T17:30:00+09:00,212.09300,212.19400,212.08300,212.16100,0,211.94203,212.25559,212.17850,48.28228,43.21290,,,,
2026-03-18T17:45:00+09:00,212.16100,212.22500,212.09000,212.20300,0,211.94774,212.25672,212.17325,50.82101,44.09095,,,,
2026-03-18T18:00:00+09:00,212.20300,212.26100,212.18300,212.20900,0,211.95423,212.25748,212.16925,51.18963,44.65813,,,,
2026-03-18T18:15:00+09:00,212.20900,212.27500,212.20700,212.24400,0,211.96043,212.25759,212.16550,53.38459,45.29194,,,,
2026-03-18T18:30:00+09:00,212.24400,212.29700,212.20000,212.28100,0,211.96687,212.25936,212.16885,55.65487,46.72455,,,,
2026-03-18T18:45:00+09:00,212.28100,212.34500,212.26700,212.30100,0,211.97363,212.26099,212.17275,56.87742,47.97643,,,,
2026-03-18T19:00:00+09:00,212.30100,212.42500,212.28200,212.35900,0,211.98074,212.26357,212.18300,60.29595,49.05553,,,,
2026-03-18T19:15:00+09:00,212.35900,212.41300,212.29700,212.29800,0,211.98698,212.26479,212.19020,55.32812,49.94421,,,,
2026-03-18T19:30:00+09:00,212.29800,212.34500,212.24900,212.29800,0,211.99338,212.26621,212.19540,55.32812,50.29085,,,,
2026-03-18T19:45:00+09:00,212.29800,212.37100,212.28400,212.36200,0,211.99936,212.26897,212.20325,59.39854,50.98465,,,,
2026-03-18T20:00:00+09:00,212.36200,212.44900,212.34500,212.40700,0,212.00568,212.27343,212.21910,62.01907,52.79699,,,,
2026-03-18T20:15:00+09:00,212.40700,212.47000,212.31100,212.34300,0,212.01173,212.27620,212.23010,56.43972,54.24540,,,,
2026-03-18T20:30:00+09:00,212.34300,212.45200,212.32800,212.41500,0,212.01840,212.27984,212.24190,60.72084,54.97650,,,,
2026-03-18T20:45:00+09:00,212.41500,212.49000,212.34300,212.38400,0,212.02503,212.28268,212.25360,58.07438,55.98675,,,,
2026-03-18T21:00:00+09:00,212.38400,212.44400,212.32200,212.37200,0,212.03115,212.28461,212.26065,57.03805,56.61216,,,,
2026-03-18T21:15:00+09:00,212.37200,212.38400,212.18400,212.19400,0,212.03555,212.28400,212.25925,44.38554,56.15249,,,,
2026-03-18T21:30:00+09:00,212.19400,212.37000,212.18500,212.31700,0,212.04084,212.28336,212.27350,52.26535,56.22932,,,,
2026-03-18T21:45:00+09:00,212.31700,212.37300,212.21200,212.29000,0,212.04567,212.28216,212.28685,50.57149,56.02839,,,,
2026-03-18T22:00:00+09:00,212.29000,212.42800,212.27800,212.33300,0,212.05090,212.28153,212.29320,53.17427,55.85120,,,,
2026-03-18T22:15:00+09:00,212.33300,212.46700,212.29000,212.44100,0,212.05667,212.28197,212.31060,59.01214,56.00368,,,,
2026-03-18T22:30:00+09:00,212.44100,212.51300,212.34700,212.42300,0,212.06217,212.28199,212.32370,57.72053,55.81972,,,,
2026-03-18T22:45:00+09:00,212.42300,212.53400,212.38600,212.53400,0,212.06827,212.28288,212.34025,63.08612,56.37387,,,,
2026-03-18T23:00:00+09:00,212.53400,212.62900,212.21100,212.25000,0,212.07288,212.28088,212.34230,46.74161,55.76054,,,,
2026-03-18T23:15:00+09:00,212.25000,212.28300,212.18500,212.25500,0,212.07771,212.27879,212.34285,47.00195,54.87507,,,,
2026-03-18T23:30:00+09:00,212.25500,212.40200,212.23200,212.38300,0,212.08329,212.27888,212.34795,53.29593,54.25199,,,,
2026-03-18T23:45:00+09:00,212.38300,212.52400,212.38200,212.43800,0,212.08904,212.27984,212.35480,55.72883,54.20122,,,,
2026-03-19T00:00:00+09:00,212.43800,212.56700,212.43800,212.45500,0,212.09427,212.28119,212.35960,56.48339,53.89854,,,,
2026-03-19T00:15:00+09:00,212.45500,212.49900,212.38900,212.44500,0,212.09921,212.28229,212.36695,55.88005,53.74180,,,,
2026-03-19T00:30:00+09:00,212.44500,212.49600,212.41700,212.45500,0,212.10394,212.28559,212.37480,56.38181,53.69493,,,,
2026-03-19T00:45:00+09:00,212.45500,212.48000,212.32700,212.46200,0,212.10873,212.28748,212.37980,56.75258,54.57829,,,,
2026-03-19T01:00:00+09:00,212.46200,212.65100,212.44000,212.61700,0,212.11469,212.29171,212.39030,64.04143,55.41944,,,,
2026-03-19T01:15:00+09:00,212.61700,212.61800,212.51800,212.56600,0,212.12003,212.29563,212.40145,60.43239,56.12379,,,,
2026-03-19T01:30:00+09:00,212.56600,212.57700,212.47900,212.53900,0,212.12492,212.29845,212.40765,58.55115,56.50785,,,,
2026-03-19T01:45:00+09:00,212.53900,212.66300,212.51800,212.65500,0,212.13010,212.30275,212.42120,63.76945,56.84766,,,,
2026-03-19T02:00:00+09:00,212.65500,212.66600,212.54900,212.56000,0,212.13430,212.30531,212.43060,57.39635,56.82450,,,,
2026-03-19T02:15:00+09:00,212.56000,212.63600,212.54400,212.63500,0,212.13852,212.30876,212.45265,60.73284,56.65641,,,,
2026-03-19T02:30:00+09:00,212.63500,212.72900,212.59800,212.63400,0,212.14244,212.31251,212.46850,60.66462,57.65091,,,,
2026-03-19T02:45:00+09:00,212.63400,212.70300,212.52800,212.52800,0,212.14561,212.31499,212.48040,53.77002,58.13435,,,,
2026-03-19T03:00:00+09:00,212.52800,212.65100,212.50400,212.55800,0,212.14904,212.31873,212.49165,55.31779,58.27876,,,,
2026-03-19T03:15:00+09:00,212.55800,212.56800,212.41800,212.47500,0,212.15273,212.32176,212.49335,50.30020,57.89100,,,,
2026-03-19T03:30:00+09:00,212.47500,212.58500,212.43300,212.44600,0,212.15604,212.32453,212.49450,48.64011,57.33077,,,,
2026-03-19T03:45:00+09:00,212.44600,212.46300,212.25600,212.26500,0,212.15800,212.32559,212.48105,39.80914,56.18285,,,,
2026-03-19T04:00:00+09:00,212.26500,212.32800,212.20800,212.25300,0,212.15976,212.32553,212.48120,39.29970,54.96270,,,,
2026-03-19T04:15:00+09:00,212.25300,212.31500,212.21600,212.26600,0,212.16158,212.32427,212.48175,40.19261,53.77984,,,,
2026-03-19T04:30:00+09:00,212.26600,212.31400,212.22600,212.23600,0,212.16323,212.32235,212.47440,38.77508,51.97510,,,,
2026-03-19T04:45:00+09:00,212.23600,212.25600,212.11400,212.19500,0,212.16489,212.31999,212.46225,36.86166,50.29148,,,,
2026-03-19T05:00:00+09:00,212.19500,212.23300,212.01300,212.04200,0,212.16529,212.31519,212.44160,30.76132,48.30649,,,,
2026-03-19T05:15:00+09:00,212.04200,212.05200,211.92600,211.95100,0,212.16529,212.31013,212.41690,27.81308,45.73818,,,,
2026-03-19T05:30:00+09:00,211.95100,211.97100,211.89500,211.92600,0,212.16519,212.30476,212.39045,27.04616,43.57031,,,,
2026-03-19T05:45:00+09:00,211.92600,211.99200,211.88400,211.91000,0,212.16506,212.29967,212.36285,26.54174,41.12809,,,,
2026-03-19T06:00:00+09:00,211.91000,211.91000,211.75300,211.75400,0,212.16387,212.29265,212.31970,22.19528,38.38028,,,,
2026-03-19T06:15:00+09:00,211.75400,211.95000,211.75400,211.89700,0,212.16346,212.28793,212.28625,33.02282,36.89833,,,,
2026-03-19T06:30:00+09:00,211.89700,211.98000,211.83900,211.93000,0,212.16294,212.28455,212.25580,35.26178,35.46576,,,,
2026-03-19T06:45:00+09:00,211.93000,211.94100,211.82100,211.84600,0,212.16170,212.27963,212.21535,32.30175,34.18016,,,,
2026-03-19T07:00:00+09:00,211.84600,211.95000,211.79500,211.80900,0,212.16074,212.27337,212.17780,31.06476,32.92478,,,,
2026-03-19T07:15:00+09:00,211.80900,211.86700,211.80500,211.86500,0,212.16022,212.26772,212.13930,35.11478,32.58947,,,,
2026-03-19T07:30:00+09:00,211.86500,211.87000,211.79700,211.82500,0,212.15951,212.26128,212.09885,33.59645,32.18209,,,,
2026-03-19T07:45:00+09:00,211.82500,211.87000,211.79900,211.85600,0,212.16003,212.25551,212.06525,35.90936,31.87614,,,,
2026-03-19T08:00:00+09:00,211.85600,211.94500,211.82600,211.90600,0,212.16079,212.25000,212.03265,39.56567,31.93261,,,,
2026-03-19T08:15:00+09:00,211.90600,211.93600,211.87300,211.89000,0,212.16132,212.24568,212.00340,38.80281,32.07127,,,,
2026-03-19T08:30:00+09:00,211.89000,211.95600,211.88100,211.91400,0,212.16179,212.24156,211.97680,40.65129,32.77769,,,,
2026-03-19T08:45:00+09:00,211.91400,211.98800,211.89800,211.97500,0,212.16279,212.23917,211.96230,45.18338,34.01843,,,,
2026-03-19T09:00:00+09:00,211.97500,212.04500,211.95800,212.02800,0,212.16394,212.23749,211.95105,48.83897,35.57506,,,,
2026-03-19T09:15:00+09:00,212.02800,212.09800,211.96100,212.03400,0,212.16477,212.23536,211.93945,49.25157,37.19719,,,,
2026-03-19T09:30:00+09:00,212.03400,212.08700,211.97200,211.98900,0,212.16546,212.23248,211.92710,46.23961,38.91464,,,,
2026-03-19T09:45:00+09:00,211.98900,212.26300,211.96900,212.26300,0,212.16765,212.23479,211.93050,61.62732,40.95782,,,,
2026-03-19T10:00:00+09:00,212.26300,212.34300,212.15000,212.15600,0,212.16900,212.23523,211.93620,55.00607,42.36813,,,,
2026-03-19T10:15:00+09:00,212.15600,212.21300,212.13600,212.18600,0,212.17047,212.23532,211.94795,56.41984,44.09085,,,,
2026-03-19T10:30:00+09:00,212.18600,212.19300,212.06500,212.14100,0,212.17188,212.23520,211.95870,53.69444,45.70725,,,,
2026-03-19T10:45:00+09:00,212.14100,212.16100,212.06800,212.08500,0,212.17307,212.23325,211.96745,50.42974,46.80118,,,,
2026-03-19T11:00:00+09:00,212.08500,212.17300,211.98100,212.12800,0,212.17429,212.23200,211.98615,52.80273,48.17306,,,,
2026-03-19T11:15:00+09:00,212.12800,212.21600,212.12800,212.18100,0,212.17589,212.23399,212.00035,55.62260,49.58115,,,,
2026-03-19T11:30:00+09:00,212.18100,212.20900,212.12300,212.15500,0,212.17762,212.23575,212.01160,53.92064,50.60650,,,,
2026-03-19T11:45:00+09:00,212.15500,212.24100,212.08800,212.14400,0,212.17869,212.23492,212.02650,53.17926,51.63339,,,,
2026-03-19T12:00:00+09:00,212.14400,212.18800,212.10200,212.17400,0,212.17992,212.23600,212.04475,54.99664,52.65806,,,,
2026-03-19T12:15:00+09:00,212.17400,212.21500,212.14100,212.20000,0,212.18094,212.23652,212.06150,56.57003,53.47139,,,,
2026-03-19T12:30:00+09:00,212.20000,212.20500,212.12000,212.13100,0,212.18150,212.23556,212.07680,51.43105,53.65654,,,,
2026-03-19T12:45:00+09:00,212.13100,212.13900,211.98700,212.01800,0,212.18122,212.23301,212.08490,44.32888,53.30492,,,,
2026-03-19T13:00:00+09:00,212.01800,212.01800,211.88100,211.89800,0,212.18022,212.22840,212.08450,38.28301,52.73659,,,,
2026-03-19T13:15:00+09:00,211.89800,211.94800,211.84800,211.90400,0,212.17951,212.22337,212.08520,38.73295,51.10128,,,,
2026-03-19T13:30:00+09:00,211.90400,211.92800,211.82200,211.87000,0,212.17850,212.21763,212.08300,37.08312,49.82107,,,,
2026-03-19T13:45:00+09:00,211.87000,211.92500,211.84300,211.89100,0,212.17776,212.21139,212.07880,38.81659,48.56369,,,,
2026-03-19T14:00:00+09:00,211.89100,211.92600,211.87500,211.92000,0,212.17706,212.20635,212.07340,41.22486,47.67301,,,,
2026-03-19T14:15:00+09:00,211.92000,211.97600,211.89800,211.91000,0,212.17622,212.20117,212.06720,40.63096,46.97310,,,,
2026-03-19T14:30:00+09:00,211.91000,211.92300,211.85500,211.89000,0,212.17578,212.19488,212.06225,39.40815,46.01634,,,,
2026-03-19T14:45:00+09:00,211.89000,211.94700,211.81200,211.84600,0,212.17520,212.18740,212.04140,36.78525,44.67081,,,,
2026-03-19T15:00:00+09:00,211.84600,211.95700,211.83000,211.94700,0,212.17519,212.18212,212.03095,45.71659,44.08481,,,,
2026-03-19T15:15:00+09:00,211.94700,211.99700,211.90100,211.92600,0,212.17507,212.17560,212.01795,44.31465,43.45162,,,,
2026-03-19T15:30:00+09:00,211.92600,211.94200,211.75300,211.90700,0,212.17472,212.16924,212.00625,43.02897,42.59679,,,,
2026-03-19T15:45:00+09:00,211.90700,211.96200,211.82400,211.84200,0,212.17416,212.16217,211.99410,38.87381,41.33277,,,,
2026-03-19T16:00:00+09:00,211.84200,211.85900,211.22800,211.50900,0,212.17189,212.15304,211.96315,25.36174,39.47068,,,,
2026-03-19T16:15:00+09:00,211.50900,211.59800,211.34800,211.44600,0,212.16917,212.14143,211.92640,23.68445,37.99608,,,,
2026-03-19T16:30:00+09:00,211.44600,211.64500,211.41500,211.50300,0,212.16697,212.13093,211.89380,28.30444,37.28332,,,,
2026-03-19T16:45:00+09:00,211.50300,211.64600,211.15200,211.19100,0,212.16370,212.11571,211.84615,20.86032,36.00671,,,,
2026-03-19T17:00:00+09:00,211.19100,211.30500,210.84200,210.93400,0,212.16003,212.09561,211.78415,16.91417,34.56607,,,,
2026-03-19T17:15:00+09:00,210.93400,211.16800,210.93200,211.08200,0,212.15643,212.07773,211.72825,25.63817,33.62475,,,,
2026-03-19T17:30:00+09:00,211.08200,211.25800,211.07300,211.07300,0,212.15269,212.05825,211.67535,25.46308,32.49891,,,,
2026-03-19T17:45:00+09:00,211.07300,211.12600,210.94800,210.96000,0,212.14861,212.04105,211.62245,23.31054,31.26174,,,,
2026-03-19T18:00:00+09:00,210.96000,211.17000,210.96000,211.02900,0,212.14460,212.02471,211.57900,27.34918,30.40038,,,,
2026-03-19T18:15:00+09:00,211.02900,211.37900,211.01200,211.21200,0,212.14108,212.00909,211.54440,36.84808,30.40487,,,,
2026-03-19T18:30:00+09:00,211.21200,211.32400,211.11900,211.31400,0,212.13806,211.99411,211.51660,41.44366,30.09966,,,,
2026-03-19T18:45:00+09:00,211.31400,211.51900,211.27600,211.43300,0,212.13593,211.98048,211.49370,46.34894,30.24497,,,,
2026-03-19T19:00:00+09:00,211.43300,211.46100,211.36700,211.38600,0,212.13427,211.96636,211.46700,44.75431,30.36821,,,,
2026-03-19T19:15:00+09:00,211.38600,211.41300,211.25900,211.34100,0,212.13159,211.95151,211.43855,43.22105,30.67872,,,,
2026-03-19T19:30:00+09:00,211.34100,211.38000,211.24000,211.27600,0,212.12807,211.93569,211.40785,41.03424,31.79819,,,,
2026-03-19T19:45:00+09:00,211.27600,211.44600,211.26500,211.29700,0,212.12423,211.91809,211.38040,42.05430,33.11032,,,,
2026-03-19T20:00:00+09:00,211.29700,211.39700,211.29000,211.32100,0,212.12033,211.90149,211.34910,43.26233,34.17874,,,,
2026-03-19T20:15:00+09:00,211.32100,211.34100,211.18100,211.23100,0,212.11583,211.88405,211.31435,39.90283,35.53892,,,,
2026-03-19T20:30:00+09:00,211.23100,211.29700,211.19900,211.24200,0,212.11108,211.86521,211.28110,40.51087,37.22440,,,,
2026-03-19T20:45:00+09:00,211.24200,211.44700,211.14700,211.43600,0,212.10726,211.85023,211.26080,50.09998,38.97167,,,,
2026-03-19T21:00:00+09:00,211.43600,211.69500,211.31600,211.53100,0,212.10388,211.83551,211.26190,54.00943,41.01070,,,,
2026-03-19T21:15:00+09:00,211.53100,211.65300,211.43600,211.43700,0,212.10070,211.81955,211.26145,49.84792,42.90622,,,,
2026-03-19T21:30:00+09:00,211.43700,211.57800,211.38700,211.48700,0,212.09805,211.80567,211.26065,51.96794,44.66471,,,,
2026-03-19T21:45:00+09:00,211.48700,211.49400,211.26900,211.32300,0,212.09457,211.78920,211.26725,45.21637,45.26244,,,,
2026-03-19T22:00:00+09:00,211.32300,211.37700,211.15600,211.24900,0,212.09056,211.77285,211.28300,42.53133,45.34013,,,,
