time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-17T13:45:00+09:00,202.07100,202.07500,202.01600,202.01600,0,202.05353,202.00207,202.04900,48.32493,54.57452,,,,
2026-03-17T14:00:00+09:00,202.01600,202.01700,201.95400,202.01600,0,202.05042,202.00101,202.05255,48.32493,53.93809,,,,
2026-03-17T14:15:00+09:00,202.01600,202.05800,202.00500,202.03000,0,202.04700,202.00224,202.05880,49.80488,53.55492,,,,
2026-03-17T14:30:00+09:00,202.03000,202.05300,202.00000,202.01100,0,202.04393,202.00223,202.06300,47.80391,53.17624,,,,
2026-03-17T14:45:00+09:00,202.01100,202.02000,201.95700,202.00000,0,202.04106,202.00200,202.05955,46.63573,52.74445,,,,
2026-03-17T15:00:00+09:00,202.00000,202.01700,201.80300,201.82000,0,202.03739,201.99865,202.04535,32.59787,51.12824,,,,
2026-03-17T15:15:00+09:00,201.82000,201.92100,201.80500,201.91700,0,202.03385,201.99615,202.03445,42.62131,50.38737,,,,
2026-03-17T15:30:00+09:00,201.91700,202.01000,201.91200,201.97800,0,202.03064,201.99569,202.02935,47.87134,49.79978,,,,
2026-03-17T15:45:00+09:00,201.97800,202.00900,201.89800,201.98100,0,202.02755,201.99521,202.02565,48.12274,48.87067,,,,
2026-03-17T16:00:00+09:00,201.98100,202.09100,201.96800,202.06400,0,202.02501,201.99592,202.02735,54.64050,48.73049,,,,
2026-03-17T16:15:00+09:00,202.06400,202.12100,202.00700,202.08600,0,202.02240,201.99828,202.03040,56.21092,48.97081,,,,
2026-03-17T16:30:00+09:00,202.08600,202.16500,202.08500,202.10700,0,202.01948,201.99984,202.03285,57.71582,49.24960,,,,
2026-03-17T16:45:00+09:00,202.10700,202.16700,202.09200,202.12900,0,202.01649,202.00156,202.03760,59.29411,49.54685,,,,
2026-03-17T17:00:00+09:00,202.12900,202.12900,201.95000,201.98300,0,202.01359,202.00111,202.03310,46.80762,49.05547,,,,
2026-03-17T17:15:00+09:00,201.98300,202.19500,201.97300,202.16200,0,202.01167,202.00308,202.03400,58.37986,49.77368,,,,
2026-03-17T17:30:00+09:00,202.16200,202.23300,202.10800,202.22100,0,202.00998,202.00675,202.04015,61.36351,50.70501,,,,
2026-03-17T17:45:00+09:00,202.22100,202.25400,202.11100,202.15900,0,202.00813,202.01080,202.04525,56.75880,51.20172,,,,
2026-03-17T18:00:00+09:00,202.15900,202.20200,202.12700,202.18400,0,202.00635,202.01543,202.05100,58.12337,51.93882,,,,
2026-03-17T18:15:00+09:00,202.18400,202.28100,202.14100,202.25400,0,202.00531,202.02040,202.05945,61.76200,53.01927,,,,
2026-03-17T18:30:00+09:00,202.25400,202.33500,202.23000,202.24500,0,202.00464,202.02508,202.06815,61.02779,55.04998,,,,
2026-03-17T18:45:00+09:00,202.24500,202.26600,202.18200,202.25700,0,202.00406,202.02881,202.08020,61.68186,56.41145,,,,
2026-03-17T19:00:00+09:00,202.25700,202.29000,202.18100,202.24500,0,202.00369,202.03232,202.09165,60.58681,57.31969,,,,
2026-03-17T19:15:00+09:00,202.24500,202.24700,202.14600,202.18000,0,202.00245,202.03579,202.09915,54.90119,57.80387,,,,
2026-03-17T19:30:00+09:00,202.18000,202.23900,202.15200,202.21300,0,202.00228,202.03924,202.10925,57.10219,57.97970,,,,
2026-03-17T19:45:00+09:00,202.21300,202.28400,202.19800,202.21700,0,202.00257,202.04175,202.12010,57.37374,58.06276,,,,
2026-03-17T20:00:00+09:00,202.21700,202.27300,202.20000,202.24500,0,202.00351,202.04497,202.14135,59.31527,58.17701,,,,
2026-03-17T20:15:00+09:00,202.24500,202.25300,202.17400,202.17500,0,202.00402,202.04595,202.15425,52.83608,57.71572,,,,
2026-03-17T20:30:00+09:00,202.17500,202.18300,202.10700,202.16500,0,202.00433,202.04647,202.16360,51.96284,58.08395,,,,
2026-03-17T20:45:00+09:00,202.16500,202.19500,201.99100,202.02500,0,202.00423,202.04500,202.16580,41.59752,56.88521,,,,
2026-03-17T21:00:00+09:00,202.02500,202.10700,202.00800,202.06000,0,202.00346,202.04392,202.16560,44.57417,55.68597,,,,
2026-03-17T21:15:00+09:00,202.06000,202.06900,201.94300,201.97700,0,202.00151,202.04213,202.16015,39.44045,54.44895,,,,
2026-03-17T21:30:00+09:00,201.97700,202.00300,201.91500,201.97500,0,202.00007,202.04167,202.15355,39.32292,53.10606,,,,
2026-03-17T21:45:00+09:00,201.97500,202.19000,201.97200,202.17100,0,201.99962,202.04309,202.15565,53.83966,52.54018,,,,
2026-03-17T22:00:00+09:00,202.17100,202.26500,202.11200,202.18300,0,201.99870,202.04451,202.16565,54.55651,52.07794,,,,
2026-03-17T22:15:00+09:00,202.18300,202.19000,202.09400,202.09500,0,201.99799,202.04517,202.16230,48.59649,51.14327,,,,
2026-03-17T22:30:00+09:00,202.09500,202.10900,201.96500,202.01900,0,201.99694,202.04581,202.15220,44.11424,49.96666,,,,
2026-03-17T22:45:00+09:00,202.01900,202.12100,201.97400,201.97700,0,201.99563,202.04497,202.14310,41.81871,49.03220,,,,
2026-03-17T23:00:00+09:00,201.97700,202.10200,201.96800,202.09300,0,201.99485,202.04589,202.13855,49.61671,48.49752,,,,
2026-03-17T23:15:00+09:00,202.09300,202.12100,202.03200,202.06200,0,201.99299,202.04583,202.12895,47.77391,47.81182,,,,
2026-03-17T23:30:00+09:00,202.06200,202.21000,202.05500,202.20100,0,201.99219,202.04749,202.12675,55.71601,47.55473,,,,
2026-03-17T23:45:00+09:00,202.20100,202.23900,202.13100,202.16800,0,201.99118,202.04923,202.12230,53.63082,47.61150,,,,
2026-03-18T00:00:00+09:00,202.16800,202.25000,202.16100,202.22000,0,201.99055,202.05228,202.12105,56.39985,47.92843,,,,
2026-03-18T00:15:00+09:00,202.22000,202.37300,202.15600,202.35100,0,201.99012,202.05699,202.12960,62.47880,49.41995,,,,
2026-03-18T00:30:00+09:00,202.35100,202.46500,202.32500,202.41800,0,201.98997,202.06548,202.13985,65.15471,50.88998,,,,
2026-03-18T00:45:00+09:00,202.41800,202.48000,202.36800,202.41000,0,201.98982,202.07319,202.14950,64.56264,52.68443,,,,
2026-03-18T01:00:00+09:00,202.41000,202.46200,202.30500,202.37200,0,201.98979,202.07940,202.15585,61.69478,54.28242,,,,
2026-03-18T01:15:00+09:00,202.37200,202.47800,202.35900,202.40000,0,201.98985,202.08663,202.16710,62.99899,54.93665,,,,
2026-03-18T01:30:00+09:00,202.40000,202.52400,202.36800,202.50600,0,201.99064,202.09568,202.18415,67.50909,55.86184,,,,
2026-03-18T01:45:00+09:00,202.50600,202.51500,202.46100,202.46600,0,201.99221,202.10319,202.20620,64.32286,56.98515,,,,
2026-03-18T02:00:00+09:00,202.46600,202.48800,202.43100,202.45500,0,201.99425,202.10965,202.22595,63.43618,58.36529,,,,
2026-03-18T02:15:00+09:00,202.45500,202.49900,202.43500,202.48800,0,201.99602,202.11720,202.25150,64.99515,60.02075,,,,
2026-03-18T02:30:00+09:00,202.48800,202.52500,202.47600,202.50600,0,201.99810,202.12533,202.27805,65.85044,61.18030,,,,
2026-03-18T02:45:00+09:00,202.50600,202.59500,202.50500,202.53500,0,202.00061,202.13283,202.29625,67.23927,62.57069,,,,
2026-03-18T03:00:00+09:00,202.53500,202.60100,202.53000,202.58100,0,202.00302,202.14092,202.31615,69.36738,63.54578,,,,
2026-03-18T03:15:00+09:00,202.58100,202.61100,202.54700,202.61100,0,202.00588,202.14985,202.34195,70.70396,64.76529,,,,
2026-03-18T03:30:00+09:00,202.61100,202.62900,202.58100,202.62400,0,202.00880,202.15964,202.37220,71.28858,65.82877,,,,
2026-03-18T03:45:00+09:00,202.62400,202.64700,202.60100,202.63800,0,202.01197,202.16888,202.40525,71.93804,66.50443,,,,
2026-03-18T04:00:00+09:00,202.63800,202.66400,202.63000,202.65900,0,202.01471,202.17893,202.43355,72.92729,67.05962,,,,
2026-03-18T04:15:00+09:00,202.65900,202.65900,202.59200,202.59900,0,202.01722,202.18789,202.46040,65.79103,67.14736,,,,
2026-03-18T04:30:00+09:00,202.59900,202.61900,202.56900,202.61400,0,202.02004,202.19516,202.48105,66.66915,67.50267,,,,
2026-03-18T04:45:00+09:00,202.61400,202.63900,202.54600,202.56300,0,202.02238,202.20128,202.50080,60.94135,67.35570,,,,
2026-03-18T05:00:00+09:00,202.56300,202.59500,202.54300,202.58000,0,202.02458,202.20721,202.51880,62.10991,66.97004,,,,
2026-03-18T05:15:00+09:00,202.58000,202.59400,202.55000,202.56600,0,202.02666,202.21369,202.52955,60.50450,66.69730,,,,
2026-03-18T05:30:00+09:00,202.56600,202.60200,202.56600,202.58900,0,202.02890,202.22081,202.53810,62.23168,66.61127,,,,
2026-03-18T05:45:00+09:00,202.58900,202.62100,202.46900,202.46900,0,202.03099,202.22667,202.54105,49.95669,65.53709,,,,
2026-03-18T06:00:00+09:00,202.46900,202.57100,202.46900,202.57100,0,202.03375,202.23395,202.55100,57.61041,64.94852,,,,
2026-03-18T06:15:00+09:00,202.57100,202.61200,202.43500,202.61200,0,202.03660,202.24133,202.56160,60.24257,64.44875,,,,
2026-03-18T06:30:00+09:00,202.61200,202.62400,202.57400,202.59900,0,202.03950,202.24887,202.56625,58.99177,63.70764,,,,
2026-03-18T06:45:00+09:00,202.59900,202.64000,202.47800,202.51500,0,202.04232,202.25476,202.56870,51.54462,62.33911,,,,
2026-03-18T07:00:00+09:00,202.51500,202.58000,202.50000,202.54500,0,202.04580,202.26011,202.57320,53.78838,61.08910,,,,
2026-03-18T07:15:00+09:00,202.54500,202.58800,202.51300,202.56300,0,202.04941,202.26631,202.57695,55.13089,59.88859,,,,
2026-03-18T07:30:00+09:00,202.56300,202.59900,202.56300,202.58700,0,202.05310,202.27337,202.58100,56.92765,58.74576,,,,
2026-03-18T07:45:00+09:00,202.58700,202.59300,202.56000,202.56700,0,202.05684,202.28001,202.58260,54.95280,57.97160,,,,
2026-03-18T08:00:00+09:00,202.56700,202.59200,202.54300,202.56100,0,202.06077,202.28636,202.58160,54.34373,57.09121,,,,
2026-03-18T08:15:00+09:00,202.56100,202.57000,202.51300,202.53300,0,202.06470,202.29252,202.57770,51.47641,56.41514,,,,
2026-03-18T08:30:00+09:00,202.53300,202.54500,202.45300,202.47200,0,202.06800,202.29860,202.57010,45.80610,55.25059,,,,
2026-03-18T08:45:00+09:00,202.47200,202.49400,202.38000,202.47100,0,202.07156,202.30467,202.56175,45.71719,54.19435,,,,
2026-03-18T09:00:00+09:00,202.47100,202.50800,202.42100,202.44400,0,202.07414,202.31019,202.55100,43.27492,52.84029,,,,
2026-03-18T09:15:00+09:00,202.44400,202.54200,202.40700,202.53200,0,202.07775,202.31713,202.54765,52.23181,53.00280,,,,
2026-03-18T09:30:00+09:00,202.53200,202.63700,202.52500,202.57600,0,202.08119,202.32481,202.54575,55.97495,52.88598,,,,
2026-03-18T09:45:00+09:00,202.57600,202.71200,202.57500,202.62600,0,202.08486,202.33556,202.54890,59.82734,52.85632,,,,
2026-03-18T10:00:00+09:00,202.62600,202.64600,202.55800,202.56900,0,202.08819,202.34425,202.54835,54.02365,52.50146,,,,
2026-03-18T10:15:00+09:00,202.56900,202.62600,202.56900,202.59800,0,202.09166,202.35252,202.54995,56.34402,52.84427,,,,
2026-03-18T10:30:00+09:00,202.59800,202.60600,202.48000,202.49600,0,202.09456,202.35939,202.54530,47.30161,52.38093,,,,
2026-03-18T10:45:00+09:00,202.49600,202.51800,202.44000,202.47100,0,202.09703,202.36481,202.54540,45.37932,51.68439,,,,
2026-03-18T11:00:00+09:00,202.47100,202.50500,202.45500,202.47500,0,202.09947,202.37000,202.54060,45.75913,50.88664,,,,
2026-03-18T11:15:00+09:00,202.47500,202.50600,202.45100,202.45700,0,202.10249,202.37467,202.53285,44.26738,50.12340,,,,
2026-03-18T11:30:00+09:00,202.45700,202.46000,202.37100,202.39600,0,202.10502,202.37823,202.52270,39.56058,49.06746,,,,
2026-03-18T11:45:00+09:00,202.39600,202.40600,202.32300,202.36400,0,202.10745,202.38331,202.51515,37.31890,48.05621,,,,
2026-03-18T12:00:00+09:00,202.36400,202.41800,202.35800,202.40900,0,202.11001,202.38660,202.50835,42.27272,47.80382,,,,
2026-03-18T12:15:00+09:00,202.40900,202.44900,202.40300,202.44200,0,202.11298,202.38955,202.50230,45.66410,47.80003,,,,
2026-03-18T12:30:00+09:00,202.44200,202.44600,202.39500,202.43100,0,202.11550,202.39317,202.49450,44.72098,47.90332,,,,
2026-03-18T12:45:00+09:00,202.43100,202.44900,202.41300,202.42500,0,202.11803,202.39639,202.48740,44.18492,47.32854,,,,
2026-03-18T13:00:00+09:00,202.42500,202.44600,202.37600,202.41700,0,202.11989,202.39856,202.48020,43.43729,46.43300,,,,
2026-03-18T13:15:00+09:00,202.41700,202.42900,202.36400,202.41400,0,202.12116,202.40081,202.47425,43.14248,45.24122,,,,
2026-03-18T13:30:00+09:00,202.41400,202.41700,202.31200,202.32400,0,202.12197,202.40171,202.46685,35.38388,43.90981,,,,
2026-03-18T13:45:00+09:00,202.32400,202.35200,202.23700,202.29500,0,202.12241,202.40237,202.45805,33.30546,42.26420,,,,
2026-03-18T14:00:00+09:00,202.29500,202.30300,202.16600,202.16900,0,202.12291,202.40223,202.44430,26.12513,40.75159,,,,
2026-03-18T14:15:00+09:00,202.16900,202.20100,202.11400,202.18100,0,202.12321,202.40180,202.42675,27.72330,39.49045,,,,
2026-03-18T14:30:00+09:00,202.18100,202.20000,202.13700,202.17500,0,202.12338,202.40124,202.40670,27.40408,38.17937,,,,
2026-03-18T14:45:00+09:00,202.17500,202.23600,202.16100,202.17900,0,202.12385,202.40036,202.38435,27.99930,37.01737,,,,
2026-03-18T15:00:00+09:00,202.17900,202.19700,202.08400,202.09300,0,202.12380,202.39927,202.36055,23.53196,35.87246,,,,
2026-03-18T15:15:00+09:00,202.09300,202.11900,202.02600,202.07700,0,202.12345,202.39809,202.33450,22.80300,34.83561,,,,
2026-03-18T15:30:00+09:00,202.07700,202.11400,202.00700,202.10600,0,202.12318,202.39917,202.31500,27.20459,33.75932,,,,
2026-03-18T15:45:00+09:00,202.10600,202.16700,202.09100,202.13100,0,202.12446,202.40012,202.29800,30.86423,32.70218,,,,
2026-03-18T16:00:00+09:00,202.13100,202.16700,202.07000,202.16000,0,202.12599,202.40256,202.28225,34.94956,32.00423,,,,
2026-03-18T16:15:00+09:00,202.16000,202.22000,202.05600,202.16100,0,202.12810,202.40504,202.26745,35.09199,31.35473,,,,
2026-03-18T16:30:00+09:00,202.16100,202.16100,201.98500,201.98500,0,202.12955,202.40256,202.24690,24.79985,30.02349,,,,
2026-03-18T16:45:00+09:00,201.98500,202.01700,201.88900,201.91800,0,202.13104,202.39903,202.22460,22.13801,28.52317,,,,
2026-03-18T17:00:00+09:00,201.91800,202.04100,201.91500,201.99900,0,202.13329,202.39775,202.20410,31.68458,28.25893,,,,
2026-03-18T17:15:00+09:00,201.99900,202.05400,201.89300,201.95100,0,202.13608,202.39684,202.17955,29.38529,27.97892,,,,
2026-03-18T17:30:00+09:00,201.95100,202.10900,201.95000,202.10600,0,202.13944,202.39856,202.16330,43.61468,29.22817,,,,
2026-03-18T17:45:00+09:00,202.10600,202.25300,202.08200,202.23100,0,202.14366,202.40040,202.15360,52.01276,30.96313,,,,
2026-03-18T18:00:00+09:00,202.23100,202.27700,202.10400,202.11400,0,202.14823,202.40109,202.13845,45.22328,32.23593,,,,
2026-03-18T18:15:00+09:00,202.11400,202.22400,202.10100,202.13300,0,202.15259,202.40019,202.12440,46.44585,33.55354,,,,
2026-03-18T18:30:00+09:00,202.13300,202.14800,202.08200,202.13600,0,202.15705,202.39976,202.11500,46.64832,35.20471,,,,
2026-03-18T18:45:00+09:00,202.13600,202.22100,202.13600,202.20400,0,202.16182,202.39955,202.11045,51.15613,37.22994,,,,
2026-03-18T19:00:00+09:00,202.20400,202.35700,202.19600,202.34500,0,202.16613,202.39947,202.11925,58.90895,39.49453,,,,
2026-03-18T19:15:00+09:00,202.34500,202.41300,202.30100,202.30100,0,202.16950,202.39791,202.12525,55.92577,41.28464,,,,
2026-03-18T19:30:00+09:00,202.30100,202.31000,202.24200,202.24200,0,202.17210,202.39567,202.12860,52.11473,42.51073,,,,
2026-03-18T19:45:00+09:00,202.24200,202.38400,202.23900,202.38000,0,202.17488,202.39577,202.13865,59.13005,44.22773,,,,
2026-03-18T20:00:00+09:00,202.38000,202.39700,202.28000,202.31400,0,202.17712,202.39463,202.14970,54.98136,46.38355,,,,
2026-03-18T20:15:00+09:00,202.31400,202.38100,202.29600,202.35700,0,202.17957,202.39264,202.16370,57.09356,48.88038,,,,
2026-03-18T20:30:00+09:00,202.35700,202.47200,202.33600,202.43200,0,202.18240,202.39219,202.18000,60.56861,50.94352,,,,
2026-03-18T20:45:00+09:00,202.43200,202.46800,202.36400,202.40100,0,202.18523,202.39147,202.19350,58.46100,53.02036,,,,
2026-03-18T21:00:00+09:00,202.40100,202.41900,202.31700,202.37100,0,202.18767,202.38991,202.20405,56.41511,53.93468,,,,
2026-03-18T21:15:00+09:00,202.37100,202.47200,202.34400,202.38300,0,202.18911,202.38827,202.21515,57.06240,54.29537,,,,
2026-03-18T21:30:00+09:00,202.38300,202.58300,202.35400,202.57900,0,202.19232,202.38885,202.24485,65.95575,55.77626,,,,
2026-03-18T21:45:00+09:00,202.57900,202.58600,202.35100,202.36200,0,202.19407,202.38593,202.26705,52.89349,56.23680,,,,
2026-03-18T22:00:00+09:00,202.36200,202.42700,202.21300,202.24600,0,202.19521,202.38107,202.27940,47.48020,56.29622,,,,
2026-03-18T22:15:00+09:00,202.24600,202.42100,202.20100,202.41900,0,202.19695,202.37833,202.30280,54.89437,56.56324,,,,
2026-03-18T22:30:00+09:00,202.41900,202.49000,202.32400,202.39500,0,202.19840,202.37509,202.31725,53.76053,56.19550,,,,
2026-03-18T22:45:00+09:00,202.39500,202.46900,202.29400,202.43700,0,202.20053,202.37213,202.32755,55.49304,56.16459,,,,
2026-03-18T23:00:00+09:00,202.43700,202.56200,202.31000,202.33200,0,202.20210,202.36857,202.33845,50.40808,56.04268,,,,
2026-03-18T23:15:00+09:00,202.33200,202.35700,202.20400,202.23000,0,202.20320,202.36345,202.34330,45.99858,55.10472,,,,
2026-03-18T23:30:00+09:00,202.23000,202.29500,202.18800,202.28700,0,202.20509,202.35977,202.35085,48.69925,54.65600,,,,
2026-03-18T23:45:00+09:00,202.28700,202.30900,202.18900,202.22400,0,202.20626,202.35503,202.35185,45.96318,53.86097,,,,
2026-03-19T00:00:00+09:00,202.22400,202.31500,202.19200,202.20400,0,202.20728,202.35020,202.34480,45.09697,52.75585,,,,
2026-03-19T00:15:00+09:00,202.20400,202.32500,202.20400,202.26600,0,202.20852,202.34589,202.34305,48.34679,52.03341,,,,
2026-03-19T00:30:00+09:00,202.26600,202.35400,202.22300,202.32200,0,202.21006,202.34393,202.34705,51.15889,51.65797,,,,
2026-03-19T00:45:00+09:00,202.32200,202.34000,202.11700,202.14200,0,202.21104,202.33821,202.33515,43.04664,50.65684,,,,
2026-03-19T01:00:00+09:00,202.14200,202.21900,202.11000,202.20800,0,202.21281,202.33283,202.32985,46.40262,49.26019,,,,
2026-03-19T01:15:00+09:00,202.20800,202.25600,202.10700,202.21300,0,202.21469,202.32768,202.32265,46.65905,48.81487,,,,
2026-03-19T01:30:00+09:00,202.21300,202.21800,202.11400,202.13900,0,202.21598,202.32267,202.30800,43.35311,48.52008,,,,
2026-03-19T01:45:00+09:00,202.13900,202.14000,202.05300,202.05700,0,202.21679,202.31616,202.29080,39.97328,47.45429,,,,
2026-03-19T02:00:00+09:00,202.05700,202.08800,201.92100,201.92700,0,202.21654,202.30768,202.26860,35.27769,46.13408,,,,
2026-03-19T02:15:00+09:00,201.92700,201.96300,201.87100,201.91500,0,202.21621,202.29872,202.24520,34.87050,44.66105,,,,
2026-03-19T02:30:00+09:00,201.91500,201.91700,201.81600,201.82300,0,202.21572,202.28880,202.20740,31.83649,43.33450,,,,
2026-03-19T02:45:00+09:00,201.82300,201.86600,201.73400,201.74300,0,202.21467,202.27789,202.17645,29.43792,42.15160,,,,
2026-03-19T03:00:00+09:00,201.74300,201.86500,201.63000,201.84700,0,202.21376,202.26875,202.15650,36.17043,41.25668,,,,
2026-03-19T03:15:00+09:00,201.84700,201.84700,201.72300,201.75500,0,202.21252,202.25919,202.12330,33.15663,40.34193,,,,
2026-03-19T03:30:00+09:00,201.75500,201.80900,201.70200,201.73300,0,202.21067,202.24935,202.09020,32.46011,39.43930,,,,
2026-03-19T03:45:00+09:00,201.73300,201.76500,201.67900,201.68300,0,202.20846,202.23920,202.05250,30.87277,38.19115,,,,
2026-03-19T04:00:00+09:00,201.68300,201.75000,201.65300,201.70400,0,202.20630,202.22816,202.02110,32.36867,36.84899,,,,
2026-03-19T04:15:00+09:00,201.70400,201.75100,201.65200,201.69100,0,202.20405,202.21636,201.99415,31.90834,36.05340,,,,
2026-03-19T04:30:00+09:00,201.69100,201.72400,201.65900,201.66400,0,202.20182,202.20353,201.96300,30.92467,34.94783,,,,
2026-03-19T04:45:00+09:00,201.66400,201.70300,201.62700,201.64400,0,202.19999,202.19120,201.93400,30.18242,33.77093,,,,
2026-03-19T05:00:00+09:00,201.64400,201.70800,201.62200,201.64400,0,202.19789,202.17848,201.90600,30.18242,32.83017,,,,
2026-03-19T05:15:00+09:00,201.64400,201.65700,201.52800,201.53600,0,202.19518,202.16568,201.86950,26.23834,31.84910,,,,
2026-03-19T05:30:00+09:00,201.53600,201.61900,201.53100,201.61500,0,202.19303,202.15427,201.83415,33.12262,31.69517,,,,
2026-03-19T05:45:00+09:00,201.61500,201.63400,201.55200,201.56700,0,202.19101,202.14216,201.80540,31.21625,31.43415,,,,
2026-03-19T06:00:00+09:00,201.56700,201.56700,201.31500,201.32100,0,202.18742,202.12701,201.76105,23.69069,30.85231,,,,
2026-03-19T06:15:00+09:00,201.32100,201.57600,201.32100,201.51800,0,202.18489,202.11531,201.72630,36.82530,31.37998,,,,
2026-03-19T06:30:00+09:00,201.51800,201.51800,201.49400,201.49500,0,202.18203,202.10372,201.69410,36.04523,31.37103,,,,
2026-03-19T07:00:00+09:00,201.49500,201.51500,201.34900,201.48500,0,202.17907,202.09140,201.66550,35.69123,31.55208,,,,
2026-03-19T07:15:00+09:00,201.48500,201.53300,201.45700,201.50600,0,202.17641,202.07892,201.64445,37.08853,31.88268,,,,
2026-03-19T07:30:00+09:00,201.50600,201.54500,201.46900,201.48900,0,202.17390,202.06636,201.62315,36.39905,32.27741,,,,
2026-03-19T07:45:00+09:00,201.48900,201.53900,201.47400,201.51300,0,202.17148,202.05420,201.60765,38.14725,32.69017,,,,
2026-03-19T08:00:00+09:00,201.51300,201.60900,201.51300,201.59600,0,202.17055,202.04325,201.60030,43.89121,33.54609,,,,
2026-03-19T08:15:00+09:00,201.59600,201.61600,201.57000,201.58900,0,202.16934,202.03225,201.58740,43.52410,34.44605,,,,
2026-03-19T08:30:00+09:00,201.58900,201.62500,201.55800,201.58100,0,202.16771,202.02235,201.57870,43.08063,35.36735,,,,
2026-03-19T08:45:00+09:00,201.58100,201.65100,201.57800,201.61300,0,202.16649,202.01325,201.57270,45.47387,36.45959,,,,
2026-03-19T09:00:00+09:00,201.61300,201.66500,201.59500,201.63900,0,202.16555,202.00619,201.57050,47.40873,37.97176,,,,
2026-03-19T09:15:00+09:00,201.63900,201.70300,201.60500,201.67100,0,202.16439,201.99939,201.56885,49.77116,39.16095,,,,
2026-03-19T09:30:00+09:00,201.67100,201.75100,201.60500,201.62300,0,202.16265,201.99203,201.56545,46.40391,40.24578,,,,
2026-03-19T09:45:00+09:00,201.62300,201.76200,201.60400,201.75400,0,202.16181,201.98636,201.56995,55.29352,42.50312,,,,
2026-03-19T10:00:00+09:00,201.75400,201.80200,201.66100,201.66300,0,202.16065,201.98063,201.57090,49.18999,43.38631,,,,
2026-03-19T10:15:00+09:00,201.66300,201.72300,201.64200,201.71300,0,202.15935,201.97577,201.57435,52.30523,44.54774,,,,
2026-03-19T10:30:00+09:00,201.71300,201.73400,201.60800,201.68900,0,202.15792,201.97021,201.58200,50.69842,45.61969,,,,
2026-03-19T10:45:00+09:00,201.68900,201.71600,201.63800,201.64500,0,202.15644,201.96373,201.58350,47.79931,46.38474,,,,
2026-03-19T11:00:00+09:00,201.64500,201.70300,201.57000,201.69000,0,202.15544,201.95747,201.58965,50.89221,47.41997,,,,
2026-03-19T11:15:00+09:00,201.69000,201.79500,201.69000,201.76000,0,202.15452,201.95212,201.61160,55.32636,48.64705,,,,
2026-03-19T11:30:00+09:00,201.76000,201.77300,201.68800,201.71800,0,202.15358,201.94856,201.62160,52.27635,49.24599,,,,
2026-03-19T11:45:00+09:00,201.71800,201.78400,201.66500,201.69100,0,202.15240,201.94553,201.63140,50.35456,49.73388,,,,
2026-03-19T12:00:00+09:00,201.69100,201.70300,201.59500,201.63700,0,202.15024,201.94071,201.63900,46.66001,49.98955,,,,
2026-03-19T12:15:00+09:00,201.63700,201.71100,201.63400,201.69300,0,202.14819,201.93727,201.64835,50.69972,50.36282,,,,
2026-03-19T12:30:00+09:00,201.69300,201.69500,201.60500,201.60800,0,202.14555,201.93063,201.65430,45.11462,50.19896,,,,
2026-03-19T12:45:00+09:00,201.60800,201.61400,201.50500,201.54900,0,202.14290,201.92153,201.65610,41.68225,49.62118,,,,
2026-03-19T13:00:00+09:00,201.54900,201.54900,201.46600,201.46900,0,202.13997,201.91293,201.64975,37.51453,48.98622,,,,
2026-03-19T13:15:00+09:00,201.46900,201.55900,201.46900,201.50900,0,202.13736,201.90461,201.64575,40.70685,47.94432,,,,
2026-03-19T13:30:00+09:00,201.50900,201.51000,201.41300,201.44100,0,202.13444,201.89535,201.63875,37.22510,47.08968,,,,
2026-03-19T13:45:00+09:00,201.44100,201.48100,201.40700,201.43700,0,202.13134,201.88512,201.62995,37.02449,45.99820,,,,
2026-03-19T14:00:00+09:00,201.43700,201.46900,201.41400,201.45900,0,202.12846,201.87331,201.62095,38.97250,45.16063,,,,
2026-03-19T14:15:00+09:00,201.45900,201.52500,201.45500,201.50200,0,202.12561,201.86265,201.61250,42.70313,44.79662,,,,
2026-03-19T14:30:00+09:00,201.50200,201.52800,201.45600,201.52200,0,202.12250,201.85305,201.60745,44.40542,44.33328,,,,
2026-03-19T14:45:00+09:00,201.52200,201.55300,201.45800,201.46200,0,202.11932,201.84081,201.59285,40.51640,43.27542,,,,
2026-03-19T15:00:00+09:00,201.46200,201.59700,201.45500,201.59200,0,202.11699,201.83119,201.58930,50.60950,43.15636,,,,
2026-03-19T15:15:00+09:00,201.59200,201.59600,201.53200,201.56700,0,202.11448,201.82065,201.58200,48.89143,43.05185,,,,
2026-03-19T15:30:00+09:00,201.56700,201.61400,201.43300,201.60700,0,202.11209,201.80965,201.57790,51.71579,43.41298,,,,
2026-03-19T15:45:00+09:00,201.60700,201.69900,201.57300,201.60600,0,202.10977,201.79905,201.57595,51.63896,43.48007,,,,
2026-03-19T16:00:00+09:00,201.60600,201.61700,201.09800,201.43800,0,202.10688,201.78661,201.56335,40.69966,43.16472,,,,
2026-03-19T16:15:00+09:00,201.43800,201.50200,201.28000,201.30600,0,202.10333,201.77225,201.54065,34.51315,42.65264,,,,
2026-03-19T16:30:00+09:00,201.30600,201.50600,201.26300,201.46000,0,202.10048,201.75733,201.52775,45.01429,43.18833,,,,
2026-03-19T16:45:00+09:00,201.46000,201.53200,201.01500,201.05500,0,202.09570,201.73991,201.49595,30.95570,42.49182,,,,
