time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-16T13:00:00+09:00,92.66500,92.71300,92.66500,92.68400,0,93.07695,92.59133,92.56320,63.63592,61.45360,,,,
2026-03-16T13:15:00+09:00,92.68400,92.72500,92.68400,92.69600,0,93.07119,92.59067,92.57765,64.57483,62.35017,,,,
2026-03-16T13:30:00+09:00,92.69600,92.71400,92.68300,92.69000,0,93.06540,92.58949,92.58940,63.68936,62.97608,,,,
2026-03-16T13:45:00+09:00,92.69000,92.69700,92.62500,92.62500,0,93.05902,92.58672,92.59700,54.90566,63.43292,,,,
2026-03-16T14:00:00+09:00,92.62500,92.64600,92.56200,92.57700,0,93.05303,92.58351,92.59950,49.47888,62.95426,,,,
2026-03-16T14:15:00+09:00,92.57700,92.58000,92.50900,92.52200,0,93.04648,92.57965,92.60415,44.10023,61.98043,,,,
2026-03-16T14:30:00+09:00,92.52200,92.55500,92.50700,92.54200,0,93.03973,92.57620,92.60760,46.38273,60.89349,,,,
2026-03-16T14:45:00+09:00,92.54200,92.57200,92.52600,92.53600,0,93.03276,92.57265,92.61175,45.77882,59.50976,,,,
2026-03-16T15:00:00+09:00,92.53600,92.57900,92.52600,92.53500,0,93.02586,92.56793,92.61415,45.67209,58.01164,,,,
2026-03-16T15:15:00+09:00,92.53500,92.57800,92.46900,92.48400,0,93.01884,92.56276,92.61745,40.48755,56.09918,,,,
2026-03-16T15:30:00+09:00,92.48400,92.55600,92.46500,92.51400,0,93.01200,92.55795,92.61745,44.48004,54.43856,,,,
2026-03-16T15:45:00+09:00,92.51400,92.51800,92.47000,92.49700,0,93.00512,92.55296,92.61550,42.73065,52.60531,,,,
2026-03-16T16:00:00+09:00,92.49700,92.51100,92.46000,92.47100,0,92.99822,92.54713,92.60935,40.13101,50.58637,,,,
2026-03-16T16:15:00+09:00,92.47100,92.49800,92.44500,92.49400,0,92.99162,92.54115,92.60135,43.41080,49.24704,,,,
2026-03-16T16:30:00+09:00,92.49400,92.50500,92.39100,92.46800,0,92.98475,92.53444,92.59070,40.69666,47.60852,,,,
2026-03-16T16:45:00+09:00,92.46800,92.50900,92.45500,92.48300,0,92.97794,92.52912,92.58025,42.91417,46.06133,,,,
2026-03-16T17:00:00+09:00,92.48300,92.55300,92.47900,92.52400,0,92.97133,92.52449,92.57145,48.57450,44.98170,,,,
2026-03-16T17:15:00+09:00,92.52400,92.56900,92.49400,92.54400,0,92.96472,92.52015,92.56310,51.12057,44.71134,,,,
2026-03-16T17:30:00+09:00,92.54400,92.60500,92.53900,92.58600,0,92.95837,92.51657,92.55685,56.04244,45.18016,,,,
2026-03-16T17:45:00+09:00,92.58600,92.69500,92.58400,92.69200,0,92.95275,92.51493,92.55820,65.48778,46.70784,,,,
2026-03-16T18:00:00+09:00,92.69200,92.71600,92.65200,92.70900,0,92.94733,92.51315,92.55945,66.72276,48.16070,,,,
2026-03-16T18:15:00+09:00,92.70900,92.74500,92.69200,92.74100,0,92.94201,92.51217,92.56170,68.97340,49.81746,,,,
2026-03-16T18:30:00+09:00,92.74100,92.75300,92.70000,92.73500,0,92.93691,92.51271,92.56395,68.04414,51.41546,,,,
2026-03-16T18:45:00+09:00,92.73500,92.77100,92.71600,92.76500,0,92.93186,92.51315,92.57095,70.20559,53.53818,,,,
2026-03-16T19:00:00+09:00,92.76500,92.85700,92.74900,92.85400,0,92.92722,92.51611,92.58480,75.49995,55.75389,,,,
2026-03-16T19:15:00+09:00,92.85400,92.92200,92.82300,92.90200,0,92.92266,92.52012,92.60380,77.79200,58.25827,,,,
2026-03-16T19:30:00+09:00,92.90200,92.91000,92.85800,92.88600,0,92.91801,92.52436,92.62100,75.26439,60.76780,,,,
2026-03-16T19:45:00+09:00,92.88600,92.98100,92.87300,92.97700,0,92.91407,92.52960,92.64305,79.37002,63.33631,,,,
2026-03-16T20:00:00+09:00,92.97700,92.99800,92.94700,92.99000,0,92.91044,92.53513,92.66580,79.88370,66.13539,,,,
2026-03-16T20:15:00+09:00,92.99000,93.01000,92.96700,92.98900,0,92.90669,92.54077,92.69105,79.71926,68.76432,,,,
2026-03-16T20:30:00+09:00,92.98900,93.01300,92.95900,92.98400,0,92.90256,92.54616,92.71455,78.84534,70.92652,,,,
2026-03-16T20:45:00+09:00,92.98400,92.98600,92.90800,92.93600,0,92.89827,92.55056,92.73650,70.81908,72.33356,,,,
2026-03-16T21:00:00+09:00,92.93600,92.97300,92.92200,92.96100,0,92.89441,92.55509,92.76100,72.39526,73.50162,,,,
2026-03-16T21:15:00+09:00,92.96100,92.98400,92.94100,92.95800,0,92.89070,92.55996,92.78420,71.89342,73.95916,,,,
2026-03-16T21:30:00+09:00,92.95800,92.98100,92.92700,92.93300,0,92.88673,92.56583,92.80745,67.68293,74.02775,,,,
2026-03-16T21:45:00+09:00,92.93300,92.96900,92.91400,92.94700,0,92.88284,92.57208,92.83065,68.78542,74.01432,,,,
2026-03-16T22:00:00+09:00,92.94700,92.99400,92.93700,92.98100,0,92.87918,92.57903,92.85350,71.34234,74.24991,,,,
2026-03-16T22:15:00+09:00,92.98100,93.01200,92.95700,92.99300,0,92.87548,92.58540,92.87595,72.20766,74.39291,,,,
2026-03-16T22:30:00+09:00,92.99300,93.08600,92.97700,93.06600,0,92.87211,92.59344,92.89995,76.79746,74.48559,,,,
2026-03-16T22:45:00+09:00,93.06600,93.09800,93.03800,93.07200,0,92.86908,92.60200,92.91895,77.13174,74.43843,,,,
2026-03-16T23:00:00+09:00,93.07200,93.08500,93.00800,93.03100,0,92.86585,92.61019,92.93505,69.73797,74.04369,,,,
2026-03-16T23:15:00+09:00,93.03100,93.09300,93.00900,93.05100,0,92.86292,92.61899,92.95055,71.18883,73.45931,,,,
2026-03-16T23:30:00+09:00,93.05100,93.06600,92.99700,93.01300,0,92.85975,92.62799,92.96445,64.82915,72.38399,,,,
2026-03-16T23:45:00+09:00,93.01300,93.09900,92.99700,93.09600,0,92.85702,92.63940,92.98100,70.93647,71.75665,,,,
2026-03-17T00:00:00+09:00,93.09600,93.12700,93.09000,93.10200,0,92.85467,92.65085,92.99340,71.32412,71.21942,,,,
2026-03-17T00:15:00+09:00,93.10200,93.16000,93.07100,93.12400,0,92.85249,92.66239,93.00450,72.75887,71.35797,,,,
2026-03-17T00:30:00+09:00,93.12400,93.16400,93.12000,93.12200,0,92.85049,92.67457,93.01630,72.40421,71.35861,,,,
2026-03-17T00:45:00+09:00,93.12200,93.14900,93.06600,93.10900,0,92.84898,92.68508,93.02290,70.01519,71.22445,,,,
2026-03-17T01:00:00+09:00,93.10900,93.15800,93.08400,93.12200,0,92.84712,92.69621,93.02950,71.04410,71.46454,,,,
2026-03-17T01:15:00+09:00,93.12200,93.13400,93.02800,93.03900,0,92.84530,92.70596,93.03200,57.48200,70.65715,,,,
2026-03-17T01:30:00+09:00,93.03900,93.11200,93.01700,93.08700,0,92.84364,92.71655,93.03715,61.99985,69.98983,,,,
2026-03-17T01:45:00+09:00,93.08700,93.09100,93.05900,93.07700,0,92.84198,92.72683,93.04420,60.55621,69.15758,,,,
2026-03-17T02:00:00+09:00,93.07700,93.17300,93.07700,93.14300,0,92.84139,92.73843,93.05330,66.15720,68.39757,,,,
2026-03-17T02:15:00+09:00,93.14300,93.16100,93.12800,93.14300,0,92.84039,92.74909,93.06255,66.15720,67.61367,,,,
2026-03-17T02:30:00+09:00,93.14300,93.15700,93.11200,93.13700,0,92.83905,92.75921,93.07275,65.18135,67.28820,,,,
2026-03-17T02:45:00+09:00,93.13700,93.15600,93.11600,93.14400,0,92.83764,92.76884,93.08260,65.81489,66.90434,,,,
2026-03-17T03:00:00+09:00,93.14400,93.20900,93.12600,93.20300,0,92.83697,92.77945,93.09370,70.66059,67.32088,,,,
2026-03-17T03:15:00+09:00,93.20300,93.22400,93.19300,93.20600,0,92.83640,92.78947,93.10435,70.88657,67.31731,,,,
2026-03-17T03:30:00+09:00,93.20600,93.23300,93.18700,93.23000,0,92.83586,92.79956,93.11255,72.69824,67.41546,,,,
2026-03-17T03:45:00+09:00,93.23000,93.23400,93.19000,93.19400,0,92.83544,92.80845,93.11865,66.05794,66.93683,,,,
2026-03-17T04:00:00+09:00,93.19400,93.27100,93.19400,93.20800,0,92.83502,92.81884,93.12750,67.30851,66.57285,,,,
2026-03-17T04:15:00+09:00,93.20800,93.22400,93.17700,93.19300,0,92.83429,92.82844,93.13460,64.56373,66.18346,,,,
2026-03-17T04:30:00+09:00,93.19300,93.20900,93.18800,93.19700,0,92.83364,92.83836,93.14380,64.97392,65.74987,,,,
2026-03-17T04:45:00+09:00,93.19700,93.27000,93.18400,93.26300,0,92.83343,92.84871,93.15215,70.94923,66.71182,,,,
2026-03-17T05:00:00+09:00,93.26300,93.27100,93.24400,93.25200,0,92.83305,92.85983,93.15965,68.84132,67.20049,,,,
2026-03-17T05:15:00+09:00,93.25200,93.25800,93.22100,93.23300,0,92.83265,92.86941,93.16510,65.23606,67.53477,,,,
2026-03-17T05:30:00+09:00,93.23300,93.25700,93.22000,93.25100,0,92.83235,92.87895,93.17155,66.99931,67.59492,,,,
2026-03-17T05:45:00+09:00,93.25100,93.26000,93.18400,93.19200,0,92.83177,92.88692,93.17570,56.82531,66.92836,,,,
2026-03-17T06:00:00+09:00,93.19200,93.19700,93.17900,93.18000,0,92.83105,92.89393,93.17860,54.99609,66.20084,,,,
2026-03-17T06:15:00+09:00,93.18000,93.19900,93.16800,93.19000,0,92.83037,92.90072,93.18615,56.25969,65.51832,,,,
2026-03-17T06:30:00+09:00,93.19000,93.20800,93.14200,93.14600,0,92.82961,92.90677,93.18910,49.65355,64.01782,,,,
2026-03-17T06:45:00+09:00,93.14600,93.19100,93.10200,93.12300,0,92.82870,92.91241,93.19140,46.57489,62.28127,,,,
2026-03-17T07:00:00+09:00,93.12300,93.19600,93.12100,93.13800,0,92.82792,92.91811,93.19115,48.80431,60.57456,,,,
2026-03-17T07:15:00+09:00,93.13800,93.15600,93.11400,93.13900,0,92.82724,92.92381,93.19095,48.95724,59.35308,,,,
2026-03-17T07:30:00+09:00,93.13900,93.15200,93.10100,93.14000,0,92.82673,92.93015,93.19110,49.12091,58.05397,,,,
2026-03-17T07:45:00+09:00,93.14000,93.16200,93.09400,93.09600,0,92.82606,92.93564,93.18870,42.64193,56.48813,,,,
2026-03-17T08:00:00+09:00,93.09600,93.15200,93.09400,93.13200,0,92.82553,92.94145,93.18515,48.61393,55.31955,,,,
2026-03-17T08:15:00+09:00,93.13200,93.14500,93.12100,93.14300,0,92.82530,92.94749,93.18200,50.31615,53.84576,,,,
2026-03-17T08:30:00+09:00,93.14300,93.16900,93.13500,93.14300,0,92.82477,92.95440,93.17765,50.31615,52.52254,,,,
2026-03-17T08:45:00+09:00,93.14300,93.15700,93.10300,93.13100,0,92.82432,92.96179,93.17450,48.29218,51.31226,,,,
2026-03-17T09:00:00+09:00,93.13100,93.15800,93.09600,93.14800,0,92.82403,92.97013,93.17150,51.28196,50.18959,,,,
2026-03-17T09:15:00+09:00,93.14800,93.15600,93.11500,93.14600,0,92.82380,92.97819,93.16915,50.90901,49.76700,,,,
2026-03-17T09:30:00+09:00,93.14600,93.15400,93.08300,93.10000,0,92.82331,92.98571,93.16430,43.13840,48.92002,,,,
2026-03-17T09:45:00+09:00,93.10000,93.13700,93.08400,93.12700,0,92.82296,92.99360,93.15750,48.14184,48.34017,,,,
2026-03-17T10:00:00+09:00,93.12700,93.23500,93.11200,93.19500,0,92.82286,93.00308,93.15465,58.13365,48.94590,,,,
2026-03-17T10:15:00+09:00,93.19500,93.22900,93.17500,93.22900,0,92.82307,93.01261,93.15445,62.06894,50.05261,,,,
2026-03-17T10:30:00+09:00,93.22900,93.25300,93.17700,93.21400,0,92.82308,93.02217,93.15260,59.41551,50.81056,,,,
