time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-02T19:00:00+09:00,1.33726,1.33864,1.33724,1.33782,0,1.34698,1.34297,1.33742,46.46146,30.01408,,,,
2026-03-02T19:15:00+09:00,1.33782,1.33956,1.33773,1.33945,0,1.34691,1.34287,1.33727,53.77105,32.12300,,,,
2026-03-02T19:30:00+09:00,1.33945,1.34059,1.33919,1.34059,0,1.34685,1.34282,1.33719,58.08161,34.84681,,,,
2026-03-02T19:45:00+09:00,1.34059,1.34088,1.33943,1.34060,0,1.34679,1.34276,1.33715,58.11850,37.62677,,,,
2026-03-02T20:00:00+09:00,1.34060,1.34076,1.33978,1.34035,0,1.34673,1.34268,1.33716,56.77330,39.88953,,,,
2026-03-02T20:15:00+09:00,1.34035,1.34139,1.33994,1.34022,0,1.34667,1.34261,1.33724,56.04685,42.19315,,,,
2026-03-02T20:30:00+09:00,1.34022,1.34150,1.34012,1.34140,0,1.34661,1.34256,1.33741,60.93333,45.01163,,,,
2026-03-02T20:45:00+09:00,1.34140,1.34262,1.34099,1.34117,0,1.34655,1.34251,1.33756,59.54378,48.05461,,,,
2026-03-02T21:00:00+09:00,1.34117,1.34186,1.34028,1.34046,0,1.34649,1.34243,1.33777,55.34780,50.30710,,,,
2026-03-02T21:15:00+09:00,1.34046,1.34087,1.33997,1.34054,0,1.34643,1.34235,1.33800,55.72638,52.02339,,,,
2026-03-02T21:30:00+09:00,1.34054,1.34155,1.34050,1.34066,0,1.34637,1.34228,1.33820,56.32455,53.20817,,,,
2026-03-02T21:45:00+09:00,1.34066,1.34066,1.33914,1.33956,0,1.34630,1.34219,1.33836,49.69623,53.90876,,,,
2026-03-02T22:00:00+09:00,1.33956,1.33985,1.33840,1.33917,0,1.34622,1.34209,1.33856,47.55927,54.14296,,,,
2026-03-02T22:15:00+09:00,1.33917,1.34053,1.33906,1.34026,0,1.34616,1.34200,1.33894,53.56868,54.85377,,,,
2026-03-02T22:30:00+09:00,1.34026,1.34046,1.33853,1.33877,0,1.34608,1.34189,1.33919,45.83624,54.80911,,,,
2026-03-02T22:45:00+09:00,1.33877,1.33996,1.33789,1.33825,0,1.34601,1.34177,1.33935,43.47754,54.07386,,,,
2026-03-02T23:00:00+09:00,1.33825,1.34068,1.33752,1.34005,0,1.34594,1.34166,1.33953,52.57508,53.68054,,,,
2026-03-02T23:15:00+09:00,1.34005,1.34014,1.33860,1.33891,0,1.34586,1.34154,1.33965,47.37436,52.91310,,,,
2026-03-02T23:30:00+09:00,1.33891,1.34142,1.33840,1.34120,0,1.34580,1.34145,1.33983,56.65077,52.90435,,,,
2026-03-02T23:45:00+09:00,1.34120,1.34254,1.34092,1.34122,0,1.34573,1.34135,1.34003,56.72252,52.95261,,,,
2026-03-03T00:00:00+09:00,1.34122,1.34132,1.34021,1.34051,0,1.34566,1.34124,1.34017,53.34682,52.41072,,,,
2026-03-03T00:15:00+09:00,1.34051,1.34053,1.33873,1.33907,0,1.34558,1.34111,1.34015,47.21015,51.52974,,,,
2026-03-03T00:30:00+09:00,1.33907,1.33961,1.33744,1.33815,0,1.34550,1.34098,1.34003,43.74766,50.70116,,,,
2026-03-03T00:45:00+09:00,1.33815,1.33815,1.33654,1.33718,0,1.34542,1.34085,1.33986,40.38458,49.60532,,,,
2026-03-03T01:00:00+09:00,1.33718,1.33731,1.33656,1.33671,0,1.34533,1.34070,1.33967,38.82708,48.35550,,,,
2026-03-03T01:15:00+09:00,1.33671,1.33738,1.33595,1.33694,0,1.34524,1.34057,1.33951,40.04564,47.66617,,,,
2026-03-03T01:30:00+09:00,1.33694,1.33827,1.33644,1.33803,0,1.34516,1.34043,1.33934,45.57842,47.52468,,,,
2026-03-03T01:45:00+09:00,1.33803,1.33944,1.33802,1.33901,0,1.34508,1.34041,1.33923,50.04227,47.27279,,,,
2026-03-03T02:00:00+09:00,1.33901,1.34071,1.33874,1.34055,0,1.34501,1.34041,1.33924,56.13160,48.00818,,,,
2026-03-03T02:15:00+09:00,1.34055,1.34134,1.34036,1.34085,0,1.34496,1.34040,1.33925,57.22540,48.99017,,,,
2026-03-03T02:30:00+09:00,1.34085,1.34119,1.33985,1.34055,0,1.34491,1.34039,1.33925,55.72899,49.21545,,,,
2026-03-03T02:45:00+09:00,1.34055,1.34182,1.34010,1.34153,0,1.34486,1.34038,1.33935,59.45850,50.07860,,,,
2026-03-03T03:00:00+09:00,1.34153,1.34156,1.34052,1.34104,0,1.34481,1.34038,1.33944,56.87841,50.09486,,,,
2026-03-03T03:15:00+09:00,1.34104,1.34104,1.33994,1.34010,0,1.34476,1.34035,1.33943,52.19891,49.77175,,,,
2026-03-03T03:30:00+09:00,1.34010,1.34019,1.33951,1.33960,0,1.34470,1.34034,1.33947,49.84960,49.52194,,,,
2026-03-03T03:45:00+09:00,1.33960,1.34078,1.33954,1.34059,0,1.34466,1.34033,1.33959,54.24102,50.02415,,,,
2026-03-03T04:00:00+09:00,1.34059,1.34187,1.34045,1.34184,0,1.34462,1.34033,1.33968,59.10969,51.12144,,,,
2026-03-03T04:15:00+09:00,1.34184,1.34229,1.34150,1.34227,0,1.34459,1.34033,1.33985,60.66032,52.56970,,,,
2026-03-03T04:30:00+09:00,1.34227,1.34283,1.34214,1.34266,0,1.34457,1.34032,1.33992,62.06541,54.22959,,,,
2026-03-03T04:45:00+09:00,1.34266,1.34317,1.34256,1.34283,0,1.34456,1.34029,1.34000,62.69096,55.84711,,,,
2026-03-03T05:00:00+09:00,1.34283,1.34297,1.33874,1.33881,0,1.34453,1.34022,1.33992,44.15056,55.74512,,,,
2026-03-03T05:15:00+09:00,1.33881,1.34027,1.33863,1.33922,0,1.34450,1.34015,1.33992,45.90765,55.44979,,,,
2026-03-03T05:30:00+09:00,1.33922,1.34022,1.33899,1.34018,0,1.34447,1.34008,1.34002,49.88347,55.00349,,,,
2026-03-03T05:45:00+09:00,1.34018,1.34039,1.33958,1.34012,0,1.34444,1.34003,1.34017,49.63790,54.46153,,,,
2026-03-03T06:00:00+09:00,1.34012,1.34099,1.34012,1.34075,0,1.34440,1.33998,1.34037,52.29351,54.21614,,,,
2026-03-03T06:15:00+09:00,1.34075,1.34108,1.34054,1.34067,0,1.34437,1.33993,1.34056,51.91912,53.67761,,,,
2026-03-03T06:30:00+09:00,1.34067,1.34068,1.34027,1.34035,0,1.34433,1.33988,1.34068,50.36582,53.21243,,,,
2026-03-03T06:45:00+09:00,1.34035,1.34060,1.34015,1.34047,0,1.34429,1.33982,1.34075,50.95835,53.12381,,,,
2026-03-03T07:00:00+09:00,1.34047,1.34047,1.33924,1.34027,0,1.34424,1.33975,1.34074,49.88937,53.12665,,,,
2026-03-03T07:15:00+09:00,1.34027,1.34028,1.33971,1.33988,0,1.34420,1.33968,1.34069,47.78434,52.66546,,,,
2026-03-03T07:30:00+09:00,1.33988,1.34002,1.33988,1.33998,0,1.34415,1.33962,1.34066,48.38571,51.89946,,,,
2026-03-03T07:45:00+09:00,1.33998,1.34005,1.33997,1.34004,0,1.34411,1.33956,1.34058,48.76697,51.04994,,,,
2026-03-03T08:00:00+09:00,1.34004,1.34084,1.34004,1.34072,0,1.34407,1.33951,1.34057,53.00398,50.40269,,,,
2026-03-03T08:15:00+09:00,1.34072,1.34110,1.34072,1.34100,0,1.34403,1.33947,1.34061,54.66648,49.82952,,,,
2026-03-03T08:30:00+09:00,1.34100,1.34106,1.34084,1.34102,0,1.34399,1.33943,1.34068,54.78950,50.58944,,,,
2026-03-03T08:45:00+09:00,1.34102,1.34112,1.34070,1.34078,0,1.34395,1.33941,1.34069,52.93311,51.09126,,,,
2026-03-03T09:00:00+09:00,1.34078,1.34084,1.34008,1.34013,0,1.34392,1.33938,1.34061,48.17253,50.96905,,,,
2026-03-03T09:15:00+09:00,1.34013,1.34039,1.33994,1.34038,0,1.34388,1.33935,1.34051,50.03384,50.99733,,,,
2026-03-03T09:30:00+09:00,1.34038,1.34045,1.33977,1.34024,0,1.34384,1.33933,1.34039,48.97315,50.76016,,,,
2026-03-03T09:45:00+09:00,1.34024,1.34127,1.34024,1.34117,0,1.34381,1.33935,1.34031,55.69271,51.02971,,,,
2026-03-03T10:00:00+09:00,1.34117,1.34119,1.34055,1.34094,0,1.34377,1.33938,1.34042,53.80560,51.27540,,,,
2026-03-03T10:15:00+09:00,1.34094,1.34250,1.34083,1.34183,0,1.34374,1.33943,1.34055,59.52135,51.88705,,,,
2026-03-03T10:30:00+09:00,1.34183,1.34221,1.34133,1.34143,0,1.34370,1.33948,1.34061,56.15816,52.33482,,,,
2026-03-03T10:45:00+09:00,1.34143,1.34174,1.34091,1.34092,0,1.34366,1.33954,1.34065,52.11486,52.64414,,,,
2026-03-03T11:00:00+09:00,1.34092,1.34092,1.33972,1.33994,0,1.34362,1.33959,1.34061,45.35702,52.42781,,,,
2026-03-03T11:15:00+09:00,1.33994,1.34051,1.33917,1.34038,0,1.34357,1.33964,1.34059,48.58092,52.41452,,,,
2026-03-03T11:30:00+09:00,1.34038,1.34123,1.34010,1.34066,0,1.34353,1.33970,1.34061,50.57916,52.24132,,,,
2026-03-03T11:45:00+09:00,1.34066,1.34092,1.34038,1.34047,0,1.34349,1.33977,1.34061,49.18243,51.84960,,,,
2026-03-03T12:00:00+09:00,1.34047,1.34106,1.33996,1.34021,0,1.34345,1.33987,1.34061,47.25919,51.31172,,,,
2026-03-03T12:15:00+09:00,1.34021,1.34050,1.33956,1.33960,0,1.34340,1.33995,1.34059,43.00976,50.60291,,,,
2026-03-03T12:30:00+09:00,1.33960,1.34048,1.33951,1.34047,0,1.34336,1.34002,1.34062,49.92545,50.72812,,,,
2026-03-03T12:45:00+09:00,1.34047,1.34061,1.33986,1.33993,0,1.34332,1.34006,1.34061,46.17965,50.45282,,,,
2026-03-03T13:00:00+09:00,1.33993,1.34030,1.33941,1.33955,0,1.34328,1.34010,1.34055,43.69519,50.07582,,,,
2026-03-03T13:15:00+09:00,1.33955,1.34011,1.33935,1.33976,0,1.34324,1.34014,1.34049,45.44206,49.34363,,,,
2026-03-03T13:30:00+09:00,1.33976,1.33987,1.33903,1.33906,0,1.34319,1.34016,1.34039,40.88824,48.42096,,,,
2026-03-03T13:45:00+09:00,1.33906,1.33915,1.33818,1.33835,0,1.34314,1.34017,1.34027,36.85413,46.80187,,,,
2026-03-03T14:00:00+09:00,1.33835,1.33886,1.33808,1.33818,0,1.34309,1.34015,1.34017,35.93980,45.35771,,,,
2026-03-03T14:15:00+09:00,1.33818,1.33850,1.33801,1.33844,0,1.34303,1.34012,1.34008,38.45469,44.38198,,,,
2026-03-03T14:30:00+09:00,1.33844,1.33857,1.33639,1.33686,0,1.34297,1.34007,1.33991,30.59437,43.32750,,,,
2026-03-03T14:45:00+09:00,1.33686,1.33697,1.33612,1.33631,0,1.34291,1.34002,1.33966,28.41687,41.88721,,,,
2026-03-03T15:00:00+09:00,1.33631,1.33640,1.33539,1.33552,0,1.34284,1.33995,1.33939,25.59860,40.10289,,,,
2026-03-03T15:15:00+09:00,1.33552,1.33662,1.33539,1.33642,0,1.34277,1.33989,1.33912,33.66945,38.99482,,,,
2026-03-03T15:30:00+09:00,1.33642,1.33654,1.33551,1.33602,0,1.34270,1.33982,1.33885,32.00760,37.90542,,,,
2026-03-03T15:45:00+09:00,1.33602,1.33626,1.33538,1.33613,0,1.34263,1.33976,1.33861,32.98716,37.18952,,,,
2026-03-03T16:00:00+09:00,1.33613,1.33614,1.33493,1.33528,0,1.34256,1.33969,1.33838,29.45571,35.72739,,,,
2026-03-03T16:15:00+09:00,1.33528,1.33566,1.33423,1.33447,0,1.34249,1.33961,1.33808,26.53991,34.32456,,,,
2026-03-03T16:30:00+09:00,1.33447,1.33453,1.33352,1.33426,0,1.34242,1.33954,1.33776,25.82613,33.04819,,,,
2026-03-03T16:45:00+09:00,1.33426,1.33495,1.33334,1.33358,0,1.34234,1.33946,1.33742,23.61167,31.48888,,,,
2026-03-03T17:00:00+09:00,1.33358,1.33372,1.33136,1.33147,0,1.34225,1.33935,1.33698,18.35301,29.87922,,,,
2026-03-03T17:15:00+09:00,1.33147,1.33238,1.33118,1.33119,0,1.34218,1.33925,1.33656,17.78689,28.51728,,,,
2026-03-03T17:30:00+09:00,1.33119,1.33209,1.33054,1.33080,0,1.34209,1.33915,1.33608,17.00030,27.16445,,,,
2026-03-03T17:45:00+09:00,1.33080,1.33131,1.33004,1.33040,0,1.34201,1.33902,1.33560,16.20858,25.57545,,,,
2026-03-03T18:00:00+09:00,1.33040,1.33159,1.33030,1.33098,0,1.34193,1.33891,1.33517,21.88902,24.95364,,,,
2026-03-03T18:15:00+09:00,1.33098,1.33100,1.32916,1.32968,0,1.34184,1.33876,1.33467,18.81086,24.26749,,,,
2026-03-03T18:30:00+09:00,1.32968,1.32986,1.32854,1.32857,0,1.34174,1.33859,1.33415,16.65696,23.62880,,,,
2026-03-03T18:45:00+09:00,1.32857,1.33011,1.32809,1.32977,0,1.34165,1.33845,1.33372,26.46044,23.11387,,,,
2026-03-03T19:00:00+09:00,1.32977,1.33091,1.32956,1.32969,0,1.34155,1.33832,1.33329,26.23885,22.70182,,,,
2026-03-03T19:15:00+09:00,1.32969,1.33094,1.32925,1.33021,0,1.34146,1.33822,1.33288,30.32334,22.51155,,,,
2026-03-03T19:30:00+09:00,1.33021,1.33036,1.32874,1.32976,0,1.34136,1.33812,1.33253,28.83525,22.46723,,,,
2026-03-03T19:45:00+09:00,1.32976,1.33016,1.32834,1.32854,0,1.34125,1.33801,1.33214,25.22154,22.37306,,,,
2026-03-03T20:00:00+09:00,1.32854,1.32924,1.32724,1.32728,0,1.34114,1.33788,1.33173,22.13604,22.10948,,,,
2026-03-03T20:15:00+09:00,1.32728,1.32798,1.32625,1.32704,0,1.34103,1.33773,1.33126,21.59414,21.96537,,,,
2026-03-03T20:30:00+09:00,1.32704,1.32866,1.32701,1.32860,0,1.34093,1.33759,1.33089,33.06434,23.01618,,,,
2026-03-03T20:45:00+09:00,1.32860,1.32997,1.32855,1.32928,0,1.34084,1.33744,1.33054,37.36568,24.41467,,,,
2026-03-03T21:00:00+09:00,1.32928,1.33137,1.32864,1.33083,0,1.34075,1.33731,1.33032,45.89970,26.47891,,,,
2026-03-03T21:15:00+09:00,1.33083,1.33272,1.33043,1.33145,0,1.34067,1.33719,1.33017,48.89896,28.81394,,,,
2026-03-03T21:30:00+09:00,1.33145,1.33215,1.33116,1.33187,0,1.34059,1.33706,1.33005,50.88537,30.88511,,,,
2026-03-03T21:45:00+09:00,1.33187,1.33269,1.33121,1.33219,0,1.34051,1.33694,1.32998,52.40347,33.28458,,,,
2026-03-03T22:00:00+09:00,1.33219,1.33257,1.33094,1.33116,0,1.34043,1.33682,1.32996,47.33219,35.47567,,,,
2026-03-03T22:15:00+09:00,1.33116,1.33166,1.33069,1.33091,0,1.34034,1.33671,1.32995,46.16444,36.88309,,,,
2026-03-03T22:30:00+09:00,1.33091,1.33114,1.32966,1.33023,0,1.34026,1.33657,1.32992,43.05305,38.08411,,,,
2026-03-03T22:45:00+09:00,1.33023,1.33092,1.32970,1.33009,0,1.34018,1.33641,1.32991,42.41917,38.94810,,,,
2026-03-03T23:00:00+09:00,1.33009,1.33091,1.32976,1.33004,0,1.34009,1.33625,1.32986,42.18031,39.90131,,,,
2026-03-03T23:15:00+09:00,1.33004,1.33137,1.32925,1.33000,0,1.34000,1.33608,1.32988,41.97667,41.09811,,,,
2026-03-03T23:30:00+09:00,1.33000,1.33092,1.32841,1.32871,0,1.33991,1.33589,1.32988,35.94892,42.08474,,,,
2026-03-03T23:45:00+09:00,1.32871,1.32989,1.32823,1.32840,0,1.33982,1.33575,1.32981,34.66084,43.01808,,,,
2026-03-04T00:00:00+09:00,1.32840,1.32915,1.32663,1.32735,0,1.33972,1.33559,1.32970,30.65437,42.84594,,,,
2026-03-04T00:15:00+09:00,1.32735,1.32751,1.32531,1.32685,0,1.33962,1.33542,1.32953,28.93895,42.24403,,,,
2026-03-04T00:30:00+09:00,1.32685,1.33067,1.32672,1.32936,0,1.33954,1.33527,1.32951,45.44378,42.21146,,,,
2026-03-04T00:45:00+09:00,1.32936,1.33042,1.32874,1.33018,0,1.33947,1.33513,1.32959,49.56509,42.25904,,,,
2026-03-04T01:00:00+09:00,1.33018,1.33136,1.32972,1.33108,0,1.33940,1.33500,1.32978,53.69930,42.46004,,,,
2026-03-04T01:15:00+09:00,1.33108,1.33185,1.33064,1.33104,0,1.33932,1.33488,1.32998,53.48944,42.53761,,,,
2026-03-04T01:30:00+09:00,1.33104,1.33212,1.33024,1.33190,0,1.33925,1.33477,1.33015,57.34881,43.25308,,,,
2026-03-04T01:45:00+09:00,1.33190,1.33305,1.33159,1.33271,0,1.33919,1.33467,1.33032,60.65991,44.28847,,,,
2026-03-04T02:00:00+09:00,1.33271,1.33273,1.33104,1.33136,0,1.33912,1.33455,1.33034,53.24129,45.01620,,,,
2026-03-04T02:15:00+09:00,1.33136,1.33228,1.33114,1.33213,0,1.33905,1.33445,1.33038,56.50843,46.02258,,,,
2026-03-04T02:30:00+09:00,1.33213,1.33247,1.33080,1.33247,0,1.33898,1.33435,1.33041,57.90702,47.14591,,,,
2026-03-04T02:45:00+09:00,1.33247,1.33370,1.33206,1.33230,0,1.33892,1.33423,1.33041,56.92139,48.21339,,,,
2026-03-04T03:00:00+09:00,1.33230,1.33399,1.33226,1.33353,0,1.33886,1.33413,1.33053,61.96566,50.07173,,,,
2026-03-04T03:15:00+09:00,1.33353,1.33444,1.33323,1.33414,0,1.33880,1.33404,1.33069,64.20426,52.18198,,,,
2026-03-04T03:30:00+09:00,1.33414,1.33638,1.33402,1.33563,0,1.33875,1.33397,1.33096,69.00334,54.92119,,,,
2026-03-04T03:45:00+09:00,1.33563,1.33605,1.33494,1.33536,0,1.33870,1.33391,1.33123,67.24403,57.65727,,,,
2026-03-04T04:00:00+09:00,1.33536,1.33552,1.33435,1.33485,0,1.33865,1.33384,1.33147,63.92847,58.97760,,,,
2026-03-04T04:15:00+09:00,1.33485,1.33505,1.33382,1.33385,0,1.33859,1.33375,1.33166,57.90013,59.57296,,,,
2026-03-04T04:30:00+09:00,1.33385,1.33681,1.33340,1.33625,0,1.33854,1.33369,1.33204,66.15016,60.46231,,,,
2026-03-04T04:45:00+09:00,1.33625,1.33665,1.33540,1.33555,0,1.33848,1.33361,1.33239,62.31454,61.09267,,,,
2026-03-04T05:00:00+09:00,1.33555,1.33672,1.33553,1.33636,0,1.33843,1.33354,1.33285,64.85406,61.62876,,,,
2026-03-04T05:15:00+09:00,1.33636,1.33699,1.33575,1.33670,0,1.33838,1.33348,1.33334,65.89302,62.00256,,,,
2026-03-04T05:30:00+09:00,1.33670,1.33697,1.33616,1.33647,0,1.33833,1.33342,1.33369,64.50389,62.80703,,,,
2026-03-04T05:45:00+09:00,1.33647,1.33663,1.33555,1.33616,0,1.33828,1.33337,1.33399,62.58867,63.24133,,,,
2026-03-04T06:00:00+09:00,1.33616,1.33657,1.33579,1.33596,0,1.33822,1.33331,1.33424,61.32360,63.48537,,,,
2026-03-04T06:15:00+09:00,1.33596,1.33629,1.33578,1.33614,0,1.33816,1.33325,1.33449,62.06673,63.85290,,,,
2026-03-04T06:30:00+09:00,1.33614,1.33632,1.33575,1.33593,0,1.33810,1.33319,1.33469,60.60371,63.75562,,,,
2026-03-04T06:45:00+09:00,1.33593,1.33604,1.33544,1.33544,0,1.33804,1.33313,1.33483,57.21479,63.25637,,,,
2026-03-04T07:00:00+09:00,1.33544,1.33544,1.33532,1.33532,0,1.33797,1.33307,1.33503,56.38326,62.35493,,,,
2026-03-04T07:15:00+09:00,1.33532,1.33532,1.33381,1.33504,0,1.33790,1.33300,1.33517,54.39667,61.43726,,,,
2026-03-04T07:30:00+09:00,1.33504,1.33510,1.33478,1.33489,0,1.33783,1.33293,1.33529,53.31297,60.67902,,,,
2026-03-04T07:45:00+09:00,1.33489,1.33521,1.33470,1.33509,0,1.33777,1.33287,1.33543,54.61137,60.44410,,,,
2026-03-04T08:00:00+09:00,1.33509,1.33626,1.33509,1.33626,0,1.33771,1.33282,1.33557,61.37817,60.10325,,,,
2026-03-04T08:15:00+09:00,1.33626,1.33634,1.33564,1.33584,0,1.33765,1.33278,1.33565,58.03343,59.79745,,,,
2026-03-04T08:30:00+09:00,1.33584,1.33586,1.33547,1.33558,0,1.33760,1.33274,1.33565,55.99902,59.16495,,,,
2026-03-04T08:45:00+09:00,1.33558,1.33559,1.33463,1.33515,0,1.33753,1.33270,1.33564,52.70810,58.22317,,,,
2026-03-04T09:00:00+09:00,1.33515,1.33525,1.33394,1.33418,0,1.33750,1.33265,1.33561,46.12327,56.91027,,,,
2026-03-04T09:15:00+09:00,1.33418,1.33465,1.33363,1.33384,0,1.33746,1.33260,1.33561,44.04613,55.58580,,,,
2026-03-04T09:30:00+09:00,1.33384,1.33423,1.33279,1.33282,0,1.33742,1.33256,1.33544,38.45156,53.95208,,,,
2026-03-04T09:45:00+09:00,1.33282,1.33332,1.33271,1.33302,0,1.33738,1.33253,1.33531,40.05923,52.38012,,,,
2026-03-04T10:00:00+09:00,1.33302,1.33351,1.33213,1.33247,0,1.33733,1.33247,1.33512,37.18289,50.70720,,,,
2026-03-04T10:15:00+09:00,1.33247,1.33247,1.33041,1.33078,0,1.33728,1.33240,1.33482,30.04437,48.76646,,,,
2026-03-04T10:30:00+09:00,1.33078,1.33258,1.33032,1.33254,0,1.33723,1.33235,1.33462,42.43831,47.77039,,,,
2026-03-04T10:45:00+09:00,1.33254,1.33276,1.33198,1.33256,0,1.33719,1.33232,1.33444,42.56284,46.92512,,,,
2026-03-04T11:00:00+09:00,1.33256,1.33332,1.33221,1.33291,0,1.33715,1.33230,1.33429,44.81297,46.31798,,,,
2026-03-04T11:15:00+09:00,1.33291,1.33348,1.33265,1.33311,0,1.33711,1.33228,1.33414,46.11210,45.71088,,,,
2026-03-04T11:30:00+09:00,1.33311,1.33386,1.33265,1.33364,0,1.33706,1.33228,1.33402,49.50444,44.86276,,,,
2026-03-04T11:45:00+09:00,1.33364,1.33397,1.33284,1.33299,0,1.33701,1.33230,1.33390,45.70440,43.98212,,,,
2026-03-04T12:00:00+09:00,1.33299,1.33306,1.33237,1.33303,0,1.33695,1.33233,1.33379,45.97921,43.26642,,,,
2026-03-04T12:15:00+09:00,1.33303,1.33336,1.33274,1.33276,0,1.33690,1.33235,1.33367,44.34755,42.66924,,,,
2026-03-04T12:30:00+09:00,1.33276,1.33296,1.33230,1.33272,0,1.33683,1.33238,1.33356,44.09788,42.52456,,,,
2026-03-04T12:45:00+09:00,1.33272,1.33395,1.33255,1.33389,0,1.33678,1.33242,1.33350,52.51831,43.12972,,,,
2026-03-04T13:00:00+09:00,1.33389,1.33414,1.33370,1.33394,0,1.33673,1.33248,1.33339,52.84520,44.15784,,,,
2026-03-04T13:15:00+09:00,1.33394,1.33409,1.33311,1.33314,0,1.33667,1.33254,1.33325,47.24118,44.67083,,,,
2026-03-04T13:30:00+09:00,1.33314,1.33314,1.33181,1.33216,0,1.33661,1.33257,1.33308,41.44330,44.97515,,,,
2026-03-04T13:45:00+09:00,1.33216,1.33224,1.33111,1.33125,0,1.33654,1.33259,1.33289,36.91299,45.46576,,,,
2026-03-04T14:00:00+09:00,1.33125,1.33243,1.33113,1.33206,0,1.33648,1.33262,1.33278,42.89660,45.49850,,,,
2026-03-04T14:15:00+09:00,1.33206,1.33238,1.33134,1.33156,0,1.33641,1.33264,1.33267,40.35234,45.34061,,,,
2026-03-04T14:30:00+09:00,1.33156,1.33185,1.33112,1.33134,0,1.33634,1.33268,1.33259,39.24926,44.94320,,,,
2026-03-04T14:45:00+09:00,1.33134,1.33203,1.33120,1.33175,0,1.33628,1.33274,1.33253,42.40892,44.67868,,,,
2026-03-04T15:00:00+09:00,1.33175,1.33175,1.33053,1.33126,0,1.33621,1.33280,1.33247,39.74817,43.98181,,,,
2026-03-04T15:15:00+09:00,1.33126,1.33239,1.33114,1.33214,0,1.33615,1.33284,1.33254,46.26819,44.02208,,,,
2026-03-04T15:30:00+09:00,1.33214,1.33404,1.33214,1.33380,0,1.33610,1.33290,1.33260,55.95142,44.73438,,,,
2026-03-04T15:45:00+09:00,1.33380,1.33390,1.33327,1.33334,0,1.33605,1.33294,1.33264,53.09591,45.35926,,,,
2026-03-04T16:00:00+09:00,1.33334,1.33421,1.33328,1.33359,0,1.33600,1.33297,1.33267,54.45631,46.09915,,,,
2026-03-04T16:15:00+09:00,1.33359,1.33590,1.33354,1.33572,0,1.33597,1.33302,1.33280,64.02901,46.92134,,,,
2026-03-04T16:30:00+09:00,1.33572,1.33760,1.33562,1.33684,0,1.33594,1.33308,1.33296,67.85499,47.99347,,,,
2026-03-04T16:45:00+09:00,1.33684,1.33703,1.33591,1.33595,0,1.33591,1.33314,1.33311,62.19396,49.06153,,,,
2026-03-04T17:00:00+09:00,1.33595,1.33624,1.33503,1.33558,0,1.33589,1.33320,1.33324,59.95456,50.38376,,,,
2026-03-04T17:15:00+09:00,1.33558,1.33594,1.33423,1.33425,0,1.33587,1.33326,1.33331,52.62007,51.50569,,,,
2026-03-04T17:30:00+09:00,1.33425,1.33485,1.33334,1.33435,0,1.33585,1.33332,1.33340,53.08479,52.23342,,,,
2026-03-04T17:45:00+09:00,1.33435,1.33490,1.33345,1.33392,0,1.33583,1.33337,1.33340,50.77841,52.97814,,,,
2026-03-04T18:00:00+09:00,1.33392,1.33564,1.33327,1.33554,0,1.33583,1.33344,1.33348,58.15472,54.32853,,,,
2026-03-04T18:15:00+09:00,1.33554,1.33684,1.33549,1.33616,0,1.33583,1.33354,1.33363,60.58896,55.62711,,,,
2026-03-04T18:30:00+09:00,1.33616,1.33665,1.33595,1.33635,0,1.33583,1.33365,1.33384,61.33134,57.16876,,,,
2026-03-04T18:45:00+09:00,1.33635,1.33721,1.33565,1.33607,0,1.33582,1.33376,1.33408,59.55108,58.11754,,,,
2026-03-04T19:00:00+09:00,1.33607,1.33993,1.33607,1.33877,0,1.33584,1.33392,1.33441,68.91971,59.04384,,,,
2026-03-04T19:15:00+09:00,1.33877,1.33906,1.33776,1.33815,0,1.33587,1.33404,1.33474,65.18604,59.90743,,,,
2026-03-04T19:30:00+09:00,1.33815,1.33852,1.33723,1.33782,0,1.33589,1.33414,1.33507,63.22280,60.53360,,,,
2026-03-04T19:45:00+09:00,1.33782,1.33802,1.33711,1.33786,0,1.33590,1.33423,1.33537,63.36682,60.48630,,,,
2026-03-04T20:00:00+09:00,1.33786,1.33912,1.33745,1.33893,0,1.33592,1.33434,1.33576,67.08052,60.43098,,,,
2026-03-04T20:15:00+09:00,1.33893,1.34028,1.33883,1.33952,0,1.33593,1.33444,1.33613,68.94970,60.91354,,,,
2026-03-04T20:30:00+09:00,1.33952,1.33975,1.33775,1.33794,0,1.33593,1.33451,1.33633,59.24773,60.86305,,,,
2026-03-04T20:45:00+09:00,1.33794,1.33837,1.33721,1.33779,0,1.33594,1.33459,1.33656,58.40747,61.27644,,,,
2026-03-04T21:00:00+09:00,1.33779,1.33885,1.33741,1.33885,0,1.33594,1.33468,1.33682,62.45925,61.94604,,,,
2026-03-04T21:15:00+09:00,1.33885,1.33889,1.33646,1.33650,0,1.33593,1.33474,1.33686,50.67349,61.93854,,,,
2026-03-04T21:30:00+09:00,1.33650,1.33704,1.33626,1.33676,0,1.33591,1.33480,1.33685,51.75810,61.48164,,,,
2026-03-04T21:45:00+09:00,1.33676,1.33676,1.33484,1.33518,0,1.33588,1.33482,1.33681,45.24702,60.38579,,,,
