time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-24T15:00:00+09:00,0.78841,0.78854,0.78794,0.78839,0,0.78822,0.78712,0.78838,55.47346,59.13271,,,,
2026-03-24T15:15:00+09:00,0.78839,0.78885,0.78832,0.78867,0,0.78821,0.78713,0.78841,59.34643,59.00139,,,,
2026-03-24T15:30:00+09:00,0.78867,0.78886,0.78856,0.78875,0,0.78821,0.78712,0.78842,60.40609,58.94576,,,,
2026-03-24T15:45:00+09:00,0.78875,0.78890,0.78803,0.78804,0,0.78820,0.78709,0.78840,48.35858,58.45840,,,,
2026-03-24T16:00:00+09:00,0.78804,0.78824,0.78647,0.78667,0,0.78819,0.78706,0.78832,34.18916,56.65300,,,,
2026-03-24T16:15:00+09:00,0.78667,0.78699,0.78653,0.78696,0,0.78818,0.78706,0.78828,38.30973,55.10769,,,,
2026-03-24T16:30:00+09:00,0.78696,0.78701,0.78613,0.78625,0,0.78817,0.78707,0.78819,32.88152,53.01631,,,,
2026-03-24T16:45:00+09:00,0.78625,0.78669,0.78614,0.78619,0,0.78815,0.78706,0.78808,32.46291,50.71829,,,,
2026-03-24T17:00:00+09:00,0.78619,0.78669,0.78596,0.78659,0,0.78814,0.78705,0.78799,38.11894,48.99810,,,,
2026-03-24T17:15:00+09:00,0.78659,0.78725,0.78646,0.78702,0,0.78813,0.78704,0.78795,43.58825,47.71609,,,,
2026-03-24T17:30:00+09:00,0.78702,0.78751,0.78667,0.78680,0,0.78811,0.78704,0.78787,41.56415,46.54015,,,,
2026-03-24T17:45:00+09:00,0.78680,0.78728,0.78656,0.78713,0,0.78810,0.78705,0.78781,45.64174,45.67958,,,,
2026-03-24T18:00:00+09:00,0.78713,0.78739,0.78693,0.78732,0,0.78809,0.78709,0.78774,47.89608,45.29023,,,,
2026-03-24T18:15:00+09:00,0.78732,0.78762,0.78699,0.78709,0,0.78808,0.78712,0.78765,45.43942,44.54832,,,,
2026-03-24T18:30:00+09:00,0.78709,0.78718,0.78643,0.78660,0,0.78807,0.78714,0.78754,40.65516,43.48987,,,,
2026-03-24T18:45:00+09:00,0.78660,0.78696,0.78646,0.78653,0,0.78805,0.78717,0.78743,40.00712,42.10849,,,,
2026-03-24T19:00:00+09:00,0.78653,0.78703,0.78651,0.78693,0,0.78804,0.78719,0.78735,45.36628,41.03422,,,,
2026-03-24T19:15:00+09:00,0.78693,0.78747,0.78691,0.78734,0,0.78804,0.78721,0.78730,50.26999,41.17075,,,,
2026-03-24T19:30:00+09:00,0.78734,0.78768,0.78728,0.78757,0,0.78803,0.78721,0.78726,52.82786,42.50208,,,,
2026-03-24T19:45:00+09:00,0.78757,0.78812,0.78744,0.78744,0,0.78802,0.78720,0.78721,51.22412,43.42454,,,,
2026-03-24T20:00:00+09:00,0.78744,0.78791,0.78696,0.78705,0,0.78801,0.78719,0.78715,46.64884,44.40792,,,,
2026-03-24T20:15:00+09:00,0.78705,0.78751,0.78703,0.78713,0,0.78800,0.78719,0.78707,47.68115,45.49494,,,,
2026-03-24T20:30:00+09:00,0.78713,0.78742,0.78692,0.78707,0,0.78800,0.78718,0.78699,46.94744,46.12554,,,,
2026-03-24T20:45:00+09:00,0.78707,0.78816,0.78701,0.78755,0,0.78799,0.78719,0.78696,53.15747,46.80906,,,,
2026-03-24T21:00:00+09:00,0.78755,0.78779,0.78712,0.78779,0,0.78799,0.78720,0.78702,55.93487,47.83554,,,,
2026-03-24T21:15:00+09:00,0.78779,0.78836,0.78774,0.78818,0,0.78799,0.78722,0.78708,60.07729,48.86665,,,,
2026-03-24T21:30:00+09:00,0.78818,0.78972,0.78812,0.78967,0,0.78800,0.78725,0.78725,71.21198,50.53207,,,,
2026-03-24T21:45:00+09:00,0.78967,0.78967,0.78834,0.78919,0,0.78800,0.78729,0.78740,64.92939,51.92421,,,,
2026-03-24T22:00:00+09:00,0.78919,0.79033,0.78882,0.78998,0,0.78801,0.78733,0.78757,69.67184,53.99683,,,,
2026-03-24T22:15:00+09:00,0.78998,0.79102,0.78975,0.79102,0,0.78802,0.78741,0.78777,74.55077,56.46423,,,,
2026-03-24T22:30:00+09:00,0.79102,0.79161,0.79067,0.79139,0,0.78804,0.78750,0.78800,76.02828,58.65438,,,,
2026-03-24T22:45:00+09:00,0.79139,0.79159,0.79059,0.79064,0,0.78805,0.78757,0.78817,67.47656,59.88342,,,,
2026-03-24T23:00:00+09:00,0.79064,0.79068,0.78990,0.79005,0,0.78806,0.78763,0.78831,61.60603,60.51043,,,,
2026-03-24T23:15:00+09:00,0.79005,0.79024,0.78960,0.78966,0,0.78807,0.78767,0.78844,58.01311,60.99536,,,,
2026-03-24T23:30:00+09:00,0.78966,0.79036,0.78938,0.79011,0,0.78809,0.78773,0.78861,60.85029,62.00975,,,,
2026-03-24T23:45:00+09:00,0.79011,0.79110,0.78941,0.79053,0,0.78811,0.78778,0.78881,63.34019,63.12825,,,,
2026-03-25T00:00:00+09:00,0.79053,0.79125,0.79024,0.79102,0,0.78813,0.78784,0.78902,66.05282,64.49292,,,,
2026-03-25T00:15:00+09:00,0.79102,0.79131,0.79040,0.79048,0,0.78816,0.78790,0.78918,60.72049,65.03314,,,,
2026-03-25T00:30:00+09:00,0.79048,0.79104,0.79016,0.79078,0,0.78818,0.78796,0.78934,62.53024,65.50424,,,,
2026-03-25T00:45:00+09:00,0.79078,0.79163,0.79074,0.79144,0,0.78821,0.78803,0.78954,66.21787,65.94285,,,,
2026-03-25T01:00:00+09:00,0.79144,0.79170,0.79094,0.79100,0,0.78823,0.78810,0.78973,61.84784,65.27398,,,,
2026-03-25T01:15:00+09:00,0.79100,0.79108,0.79072,0.79076,0,0.78824,0.78816,0.78992,59.53971,64.88900,,,,
2026-03-25T01:30:00+09:00,0.79076,0.79106,0.79051,0.79063,0,0.78826,0.78823,0.79009,58.27117,64.07467,,,,
2026-03-25T01:45:00+09:00,0.79063,0.79115,0.79052,0.79114,0,0.78827,0.78829,0.79027,61.71716,63.15798,,,,
2026-03-25T02:00:00+09:00,0.79114,0.79245,0.79110,0.79177,0,0.78828,0.78837,0.79047,65.50655,62.40643,,,,
2026-03-25T02:15:00+09:00,0.79177,0.79178,0.79135,0.79143,0,0.78828,0.78843,0.79063,61.94302,62.01118,,,,
2026-03-25T02:30:00+09:00,0.79143,0.79204,0.79132,0.79190,0,0.78830,0.78851,0.79075,64.79414,62.23890,,,,
2026-03-25T02:45:00+09:00,0.79190,0.79214,0.79085,0.79130,0,0.78831,0.78857,0.79085,58.74379,62.29109,,,,
2026-03-25T03:00:00+09:00,0.79130,0.79205,0.79103,0.79174,0,0.78832,0.78864,0.79094,61.57726,62.34302,,,,
2026-03-25T03:15:00+09:00,0.79174,0.79185,0.79113,0.79121,0,0.78833,0.78871,0.79095,56.54001,61.85729,,,,
2026-03-25T03:30:00+09:00,0.79121,0.79129,0.79031,0.79067,0,0.78834,0.78876,0.79091,51.88306,60.84516,,,,
2026-03-25T03:45:00+09:00,0.79067,0.79110,0.79055,0.79087,0,0.78835,0.78881,0.79092,53.41354,60.32324,,,,
2026-03-25T04:00:00+09:00,0.79087,0.79087,0.78999,0.79017,0,0.78836,0.78884,0.79093,47.69536,59.26361,,,,
2026-03-25T04:15:00+09:00,0.79017,0.79028,0.79006,0.79014,0,0.78837,0.78886,0.79095,47.46086,57.92382,,,,
2026-03-25T04:30:00+09:00,0.79014,0.79041,0.79007,0.79013,0,0.78838,0.78889,0.79096,47.37724,56.89021,,,,
2026-03-25T04:45:00+09:00,0.79013,0.79024,0.78997,0.79019,0,0.78839,0.78892,0.79094,47.96957,56.06377,,,,
2026-03-25T05:00:00+09:00,0.79019,0.79027,0.79005,0.79016,0,0.78840,0.78895,0.79090,47.68058,55.30730,,,,
2026-03-25T05:15:00+09:00,0.79016,0.79017,0.78707,0.78819,0,0.78840,0.78895,0.79078,33.43565,53.28719,,,,
2026-03-25T05:30:00+09:00,0.78819,0.78862,0.78756,0.78840,0,0.78840,0.78895,0.79066,35.64291,51.15407,,,,
2026-03-25T05:45:00+09:00,0.78840,0.78874,0.78784,0.78816,0,0.78840,0.78894,0.79050,34.24529,49.17566,,,,
2026-03-25T06:00:00+09:00,0.78816,0.78819,0.78772,0.78816,0,0.78840,0.78895,0.79036,34.24529,46.99360,,,,
2026-03-25T06:15:00+09:00,0.78816,0.78821,0.78799,0.78799,0,0.78840,0.78895,0.79022,33.17659,45.16737,,,,
2026-03-25T06:30:00+09:00,0.78799,0.78812,0.78792,0.78794,0,0.78840,0.78894,0.79008,32.85187,43.11556,,,,
2026-03-25T06:45:00+09:00,0.78794,0.78797,0.78713,0.78713,0,0.78839,0.78893,0.78988,28.06028,41.08129,,,,
2026-03-25T07:00:00+09:00,0.78713,0.78812,0.78713,0.78806,0,0.78839,0.78893,0.78970,39.05191,40.16478,,,,
2026-03-25T07:15:00+09:00,0.78806,0.78846,0.78800,0.78804,0,0.78839,0.78892,0.78953,38.91421,39.12912,,,,
2026-03-25T07:30:00+09:00,0.78804,0.78820,0.78787,0.78796,0,0.78839,0.78892,0.78933,38.33197,38.46030,,,,
2026-03-25T07:45:00+09:00,0.78796,0.78811,0.78788,0.78792,0,0.78838,0.78891,0.78916,38.02562,37.78636,,,,
2026-03-25T08:00:00+09:00,0.78792,0.78835,0.78790,0.78811,0,0.78838,0.78890,0.78898,40.45977,37.29225,,,,
2026-03-25T08:15:00+09:00,0.78811,0.78821,0.78775,0.78779,0,0.78838,0.78889,0.78881,37.76915,36.56365,,,,
2026-03-25T08:30:00+09:00,0.78779,0.78825,0.78774,0.78825,0,0.78838,0.78888,0.78869,43.57776,36.27059,,,,
2026-03-25T08:45:00+09:00,0.78825,0.78835,0.78798,0.78804,0,0.78839,0.78887,0.78855,41.66574,36.85845,,,,
2026-03-25T09:00:00+09:00,0.78804,0.78813,0.78727,0.78775,0,0.78839,0.78886,0.78843,39.11353,37.10636,,,,
2026-03-25T09:15:00+09:00,0.78775,0.78795,0.78754,0.78757,0,0.78839,0.78885,0.78830,37.57503,37.34419,,,,
2026-03-25T09:30:00+09:00,0.78757,0.78799,0.78699,0.78721,0,0.78839,0.78884,0.78815,34.64031,37.37241,,,,
2026-03-25T09:45:00+09:00,0.78721,0.78747,0.78699,0.78747,0,0.78839,0.78883,0.78802,38.38332,37.74432,,,,
2026-03-25T10:00:00+09:00,0.78747,0.78764,0.78720,0.78759,0,0.78839,0.78881,0.78789,40.08867,38.26123,,,,
2026-03-25T10:15:00+09:00,0.78759,0.78763,0.78733,0.78757,0,0.78839,0.78880,0.78786,39.89051,39.10625,,,,
2026-03-25T10:30:00+09:00,0.78757,0.78783,0.78737,0.78769,0,0.78839,0.78879,0.78782,41.75096,39.29904,,,,
2026-03-25T10:45:00+09:00,0.78769,0.78832,0.78760,0.78822,0,0.78840,0.78881,0.78782,49.22577,40.03558,,,,
2026-03-25T11:00:00+09:00,0.78822,0.78872,0.78814,0.78857,0,0.78840,0.78883,0.78784,53.47199,41.11701,,,,
2026-03-25T11:15:00+09:00,0.78857,0.78873,0.78839,0.78863,0,0.78840,0.78887,0.78788,54.17943,42.27085,,,,
2026-03-25T11:30:00+09:00,0.78863,0.78898,0.78861,0.78893,0,0.78840,0.78890,0.78793,57.64690,43.49850,,,,
2026-03-25T11:45:00+09:00,0.78893,0.78939,0.78887,0.78930,0,0.78841,0.78894,0.78803,61.51509,45.19464,,,,
2026-03-25T12:00:00+09:00,0.78930,0.78943,0.78913,0.78930,0,0.78841,0.78897,0.78810,61.51509,46.47588,,,,
2026-03-25T12:15:00+09:00,0.78930,0.78933,0.78912,0.78928,0,0.78842,0.78900,0.78816,61.16489,47.86868,,,,
2026-03-25T12:30:00+09:00,0.78928,0.78934,0.78897,0.78910,0,0.78842,0.78903,0.78821,57.96640,49.21531,,,,
2026-03-25T12:45:00+09:00,0.78910,0.78934,0.78906,0.78928,0,0.78843,0.78905,0.78828,60.20734,50.83190,,,,
2026-03-25T13:00:00+09:00,0.78928,0.78969,0.78928,0.78940,0,0.78843,0.78908,0.78835,61.67429,52.76290,,,,
2026-03-25T13:15:00+09:00,0.78940,0.78942,0.78900,0.78925,0,0.78843,0.78912,0.78842,58.75836,54.21826,,,,
2026-03-25T13:30:00+09:00,0.78925,0.78949,0.78919,0.78948,0,0.78844,0.78916,0.78848,61.74500,55.76514,,,,
2026-03-25T13:45:00+09:00,0.78948,0.78957,0.78931,0.78943,0,0.78844,0.78919,0.78855,60.71562,57.25265,,,,
2026-03-25T14:00:00+09:00,0.78943,0.78971,0.78943,0.78944,0,0.78844,0.78922,0.78864,60.85618,58.61731,,,,
2026-03-25T14:15:00+09:00,0.78944,0.78979,0.78944,0.78964,0,0.78844,0.78925,0.78874,63.65689,59.64810,,,,
2026-03-25T14:30:00+09:00,0.78964,0.78969,0.78945,0.78962,0,0.78845,0.78928,0.78886,63.17014,60.34083,,,,
2026-03-25T14:45:00+09:00,0.78962,0.79003,0.78962,0.78991,0,0.78845,0.78932,0.78898,67.09861,61.26363,,,,
2026-03-25T15:00:00+09:00,0.78991,0.79019,0.78960,0.79009,0,0.78845,0.78935,0.78911,69.28831,62.09516,,,,
2026-03-25T15:15:00+09:00,0.79009,0.79010,0.78983,0.79003,0,0.78846,0.78939,0.78923,67.67157,62.53491,,,,
2026-03-25T15:30:00+09:00,0.79003,0.79003,0.78968,0.78979,0,0.78846,0.78942,0.78933,61.49089,62.53318,,,,
2026-03-25T15:45:00+09:00,0.78979,0.78991,0.78941,0.78971,0,0.78846,0.78945,0.78941,59.53882,62.41703,,,,
2026-03-25T16:00:00+09:00,0.78971,0.78977,0.78927,0.78935,0,0.78847,0.78947,0.78945,51.60041,61.96232,,,,
2026-03-25T16:15:00+09:00,0.78935,0.78972,0.78916,0.78952,0,0.78846,0.78946,0.78949,54.67378,61.56706,,,,
2026-03-25T16:30:00+09:00,0.78952,0.79063,0.78950,0.79022,0,0.78847,0.78948,0.78956,64.63262,61.77837,,,,
2026-03-25T16:45:00+09:00,0.79022,0.79022,0.78960,0.78994,0,0.78847,0.78948,0.78959,59.04429,61.79879,,,,
2026-03-25T17:00:00+09:00,0.78994,0.79082,0.78951,0.78974,0,0.78847,0.78946,0.78961,55.36215,61.34288,,,,
2026-03-25T17:15:00+09:00,0.78974,0.78980,0.78867,0.78871,0,0.78846,0.78942,0.78958,41.13482,59.94425,,,,
2026-03-25T17:30:00+09:00,0.78871,0.78941,0.78833,0.78888,0,0.78845,0.78940,0.78957,43.70621,58.71925,,,,
2026-03-25T17:45:00+09:00,0.78888,0.78934,0.78862,0.78921,0,0.78845,0.78939,0.78957,48.41671,57.63067,,,,
2026-03-25T18:00:00+09:00,0.78921,0.78955,0.78899,0.78943,0,0.78845,0.78939,0.78957,51.34001,56.78566,,,,
2026-03-25T18:15:00+09:00,0.78943,0.79019,0.78937,0.79013,0,0.78845,0.78939,0.78961,59.25267,56.22523,,,,
2026-03-25T18:30:00+09:00,0.79013,0.79056,0.79008,0.79037,0,0.78846,0.78938,0.78966,61.56062,55.67326,,,,
2026-03-25T18:45:00+09:00,0.79037,0.79061,0.78972,0.78995,0,0.78846,0.78937,0.78968,55.62311,54.81265,,,,
2026-03-25T19:00:00+09:00,0.78995,0.78997,0.78932,0.78946,0,0.78846,0.78936,0.78969,49.61121,53.96410,,,,
2026-03-25T19:15:00+09:00,0.78946,0.78978,0.78931,0.78972,0,0.78847,0.78934,0.78969,52.54227,53.46435,,,,
2026-03-25T19:30:00+09:00,0.78972,0.78980,0.78945,0.78975,0,0.78847,0.78932,0.78970,52.88284,53.55595,,,,
2026-03-25T19:45:00+09:00,0.78975,0.78976,0.78904,0.78906,0,0.78846,0.78929,0.78965,44.90159,52.85794,,,,
2026-03-25T20:00:00+09:00,0.78906,0.78932,0.78852,0.78926,0,0.78844,0.78927,0.78961,47.38054,51.62565,,,,
2026-03-25T20:15:00+09:00,0.78926,0.78937,0.78862,0.78886,0,0.78843,0.78925,0.78955,43.19478,50.49354,,,,
2026-03-25T20:30:00+09:00,0.78886,0.78899,0.78860,0.78870,0,0.78841,0.78922,0.78950,41.61123,49.51133,,,,
2026-03-25T20:45:00+09:00,0.78870,0.78930,0.78861,0.78878,0,0.78839,0.78918,0.78945,42.74153,49.62610,,,,
2026-03-25T21:00:00+09:00,0.78878,0.78885,0.78818,0.78836,0,0.78836,0.78914,0.78940,38.52504,49.25601,,,,
2026-03-25T21:15:00+09:00,0.78836,0.78972,0.78832,0.78947,0,0.78834,0.78910,0.78940,52.00177,49.51209,,,,
2026-03-25T21:30:00+09:00,0.78947,0.78985,0.78934,0.78969,0,0.78832,0.78908,0.78937,54.14731,49.71261,,,,
2026-03-25T21:45:00+09:00,0.78969,0.79008,0.78960,0.78963,0,0.78830,0.78905,0.78936,53.44563,49.29782,,,,
2026-03-25T22:00:00+09:00,0.78963,0.79037,0.78915,0.78990,0,0.78830,0.78904,0.78937,56.19647,48.91467,,,,
2026-03-25T22:15:00+09:00,0.78990,0.79076,0.78988,0.79076,0,0.78831,0.78904,0.78947,63.57859,49.48292,,,,
2026-03-25T22:30:00+09:00,0.79076,0.79114,0.79047,0.79108,0,0.78833,0.78904,0.78958,65.88260,50.64516,,,,
2026-03-25T22:45:00+09:00,0.79108,0.79170,0.79099,0.79154,0,0.78833,0.78906,0.78970,68.92573,51.81541,,,,
2026-03-25T23:00:00+09:00,0.79154,0.79206,0.79137,0.79137,0,0.78834,0.78908,0.78979,66.56279,52.79254,,,,
2026-03-25T23:15:00+09:00,0.79137,0.79139,0.79065,0.79072,0,0.78835,0.78908,0.78982,58.32893,53.75164,,,,
2026-03-25T23:30:00+09:00,0.79072,0.79103,0.79057,0.79085,0,0.78837,0.78909,0.78985,59.41037,54.61091,,,,
2026-03-25T23:45:00+09:00,0.79085,0.79086,0.79016,0.79045,0,0.78840,0.78910,0.78987,54.70597,55.43314,,,,
2026-03-26T00:00:00+09:00,0.79045,0.79139,0.79034,0.79136,0,0.78842,0.78914,0.78997,62.06538,56.89415,,,,
2026-03-26T00:15:00+09:00,0.79136,0.79194,0.79119,0.79122,0,0.78844,0.78918,0.79004,60.43839,58.15821,,,,
2026-03-26T00:30:00+09:00,0.79122,0.79219,0.79103,0.79201,0,0.78846,0.78923,0.79015,65.87462,60.11175,,,,
2026-03-26T00:45:00+09:00,0.79201,0.79224,0.79149,0.79179,0,0.78848,0.78928,0.79029,63.26736,60.91644,,,,
2026-03-26T01:00:00+09:00,0.79179,0.79245,0.79149,0.79214,0,0.78851,0.78933,0.79043,65.60004,61.73449,,,,
2026-03-26T01:15:00+09:00,0.79214,0.79238,0.79103,0.79128,0,0.78855,0.78938,0.79056,56.16241,61.92855,,,,
2026-03-26T01:30:00+09:00,0.79128,0.79144,0.79113,0.79126,0,0.78858,0.78943,0.79068,55.96078,61.91171,,,,
2026-03-26T01:45:00+09:00,0.79126,0.79171,0.79113,0.79170,0,0.78861,0.78948,0.79083,59.41306,61.61417,,,,
2026-03-26T02:00:00+09:00,0.79170,0.79181,0.79132,0.79152,0,0.78865,0.78953,0.79099,57.42968,61.01039,,,,
2026-03-26T02:15:00+09:00,0.79152,0.79160,0.79124,0.79128,0,0.78868,0.78957,0.79108,54.80273,60.00161,,,,
2026-03-26T02:30:00+09:00,0.79128,0.79133,0.79061,0.79071,0,0.78870,0.78961,0.79113,49.06269,58.75160,,,,
2026-03-26T02:45:00+09:00,0.79071,0.79117,0.79066,0.79106,0,0.78872,0.78965,0.79120,52.36215,58.32540,,,,
2026-03-26T03:00:00+09:00,0.79106,0.79136,0.79091,0.79101,0,0.78873,0.78969,0.79126,51.84549,57.78505,,,,
2026-03-26T03:15:00+09:00,0.79101,0.79107,0.79086,0.79098,0,0.78875,0.78973,0.79127,51.51704,57.55727,,,,
2026-03-26T03:30:00+09:00,0.79098,0.79151,0.79091,0.79148,0,0.78877,0.78977,0.79129,56.46713,57.15740,,,,
2026-03-26T03:45:00+09:00,0.79148,0.79206,0.79139,0.79177,0,0.78879,0.78983,0.79130,59.07692,57.06015,,,,
2026-03-26T04:00:00+09:00,0.79177,0.79211,0.79177,0.79198,0,0.78882,0.78988,0.79133,60.90467,56.70515,,,,
2026-03-26T04:15:00+09:00,0.79198,0.79200,0.79166,0.79188,0,0.78884,0.78995,0.79139,59.54094,56.43898,,,,
2026-03-26T04:30:00+09:00,0.79188,0.79191,0.79159,0.79173,0,0.78886,0.79000,0.79143,57.46248,55.85773,,,,
2026-03-26T04:45:00+09:00,0.79173,0.79179,0.79153,0.79161,0,0.78889,0.79006,0.79149,55.78477,55.83075,,,,
2026-03-26T05:00:00+09:00,0.79161,0.79196,0.79161,0.79195,0,0.78891,0.79012,0.79152,59.40156,56.07652,,,,
2026-03-26T05:15:00+09:00,0.79195,0.79204,0.79185,0.79201,0,0.78894,0.79017,0.79156,60.02303,56.12009,,,,
2026-03-26T05:30:00+09:00,0.79201,0.79204,0.79172,0.79180,0,0.78898,0.79022,0.79155,56.74873,56.07145,,,,
2026-03-26T05:45:00+09:00,0.79180,0.79201,0.79085,0.79085,0,0.78901,0.79025,0.79150,44.83374,55.35938,,,,
2026-03-26T06:00:00+09:00,0.79085,0.79123,0.79085,0.79120,0,0.78903,0.79029,0.79145,49.07593,55.36033,,,,
2026-03-26T06:15:00+09:00,0.79120,0.79143,0.79120,0.79121,0,0.78906,0.79032,0.79145,49.19614,55.13418,,,,
2026-03-26T06:30:00+09:00,0.79121,0.79144,0.79120,0.79124,0,0.78909,0.79034,0.79145,49.58065,54.97241,,,,
2026-03-26T06:45:00+09:00,0.79124,0.79136,0.79117,0.79120,0,0.78911,0.79037,0.79142,49.04761,54.79602,,,,
2026-03-26T07:00:00+09:00,0.79120,0.79165,0.79120,0.79161,0,0.78914,0.79040,0.79143,54.45282,54.65214,,,,
2026-03-26T07:15:00+09:00,0.79161,0.79178,0.79151,0.79168,0,0.78916,0.79043,0.79145,55.32422,54.38409,,,,
2026-03-26T07:30:00+09:00,0.79168,0.79168,0.79137,0.79137,0,0.78919,0.79046,0.79148,50.69829,53.65506,,,,
2026-03-26T07:45:00+09:00,0.79137,0.79161,0.79136,0.79154,0,0.78922,0.79049,0.79151,53.01827,53.18916,,,,
2026-03-26T08:00:00+09:00,0.79154,0.79162,0.79141,0.79146,0,0.78924,0.79052,0.79153,51.78336,52.78351,,,,
2026-03-26T08:15:00+09:00,0.79146,0.79157,0.79143,0.79148,0,0.78927,0.79055,0.79155,52.08384,52.51916,,,,
2026-03-26T08:30:00+09:00,0.79148,0.79163,0.79148,0.79155,0,0.78930,0.79057,0.79156,53.18354,52.07501,,,,
2026-03-26T08:45:00+09:00,0.79155,0.79165,0.79150,0.79157,0,0.78933,0.79060,0.79155,53.51182,51.60993,,,,
2026-03-26T09:00:00+09:00,0.79157,0.79165,0.79134,0.79140,0,0.78935,0.79063,0.79152,50.28417,51.14817,,,,
2026-03-26T09:15:00+09:00,0.79140,0.79172,0.79136,0.79172,0,0.78938,0.79065,0.79151,55.70069,51.92438,,,,
2026-03-26T09:30:00+09:00,0.79172,0.79215,0.79168,0.79215,0,0.78941,0.79068,0.79153,61.73383,52.82852,,,,
2026-03-26T09:45:00+09:00,0.79215,0.79222,0.79184,0.79188,0,0.78944,0.79071,0.79154,56.52800,53.35222,,,,
2026-03-26T10:00:00+09:00,0.79188,0.79190,0.79138,0.79168,0,0.78946,0.79073,0.79153,52.96506,53.59397,,,,
2026-03-26T10:15:00+09:00,0.79168,0.79199,0.79168,0.79179,0,0.78949,0.79076,0.79152,54.65782,53.99469,,,,
2026-03-26T10:30:00+09:00,0.79179,0.79186,0.79169,0.79185,0,0.78952,0.79078,0.79152,55.59653,54.07639,,,,
2026-03-26T10:45:00+09:00,0.79185,0.79203,0.79174,0.79193,0,0.78954,0.79082,0.79158,56.87842,54.18740,,,,
2026-03-26T11:00:00+09:00,0.79193,0.79202,0.79183,0.79197,0,0.78957,0.79085,0.79161,57.53847,54.67599,,,,
2026-03-26T11:15:00+09:00,0.79197,0.79197,0.79175,0.79189,0,0.78959,0.79087,0.79165,55.70205,54.86768,,,,
2026-03-26T11:30:00+09:00,0.79189,0.79237,0.79189,0.79214,0,0.78961,0.79090,0.79169,59.99865,55.45449,,,,
2026-03-26T11:45:00+09:00,0.79214,0.79229,0.79207,0.79224,0,0.78963,0.79094,0.79175,61.60294,56.13443,,,,
2026-03-26T12:00:00+09:00,0.79224,0.79231,0.79191,0.79194,0,0.78965,0.79098,0.79176,54.53648,56.23107,,,,
2026-03-26T12:15:00+09:00,0.79194,0.79198,0.79160,0.79164,0,0.78967,0.79102,0.79176,48.54014,55.87595,,,,
2026-03-26T12:30:00+09:00,0.79164,0.79172,0.79148,0.79170,0,0.78968,0.79105,0.79178,49.73061,55.83640,,,,
2026-03-26T12:45:00+09:00,0.79170,0.79181,0.79169,0.79174,0,0.78970,0.79108,0.79179,50.55189,55.46863,,,,
2026-03-26T13:00:00+09:00,0.79174,0.79181,0.79167,0.79172,0,0.78972,0.79110,0.79180,50.11105,54.63844,,,,
2026-03-26T13:15:00+09:00,0.79172,0.79174,0.79152,0.79152,0,0.78973,0.79112,0.79180,45.80901,53.87279,,,,
2026-03-26T13:30:00+09:00,0.79152,0.79153,0.79140,0.79147,0,0.78975,0.79114,0.79180,44.77412,53.28773,,,,
2026-03-26T13:45:00+09:00,0.79147,0.79166,0.79143,0.79161,0,0.78977,0.79117,0.79180,48.29626,52.83333,,,,
2026-03-26T14:00:00+09:00,0.79161,0.79167,0.79142,0.79152,0,0.78978,0.79119,0.79181,46.25400,52.16601,,,,
2026-03-26T14:15:00+09:00,0.79152,0.79178,0.79151,0.79159,0,0.78980,0.79121,0.79180,48.09252,51.53844,,,,
2026-03-26T14:30:00+09:00,0.79159,0.79182,0.79155,0.79178,0,0.78982,0.79125,0.79178,52.81102,51.20077,,,,
2026-03-26T14:45:00+09:00,0.79178,0.79229,0.79178,0.79229,0,0.78984,0.79129,0.79180,62.63057,51.69566,,,,
2026-03-26T15:00:00+09:00,0.79229,0.79268,0.79211,0.79264,0,0.78986,0.79134,0.79185,67.61164,52.23944,,,,
2026-03-26T15:15:00+09:00,0.79264,0.79270,0.79216,0.79223,0,0.78988,0.79139,0.79187,57.87906,51.97345,,,,
2026-03-26T15:30:00+09:00,0.79223,0.79261,0.79215,0.79247,0,0.78989,0.79144,0.79190,61.38330,52.46251,,,,
2026-03-26T15:45:00+09:00,0.79247,0.79247,0.79179,0.79198,0,0.78991,0.79149,0.79190,51.89126,52.70188,,,,
2026-03-26T16:00:00+09:00,0.79198,0.79292,0.79196,0.79272,0,0.78993,0.79153,0.79194,61.55899,53.54676,,,,
2026-03-26T16:15:00+09:00,0.79272,0.79293,0.79237,0.79252,0,0.78995,0.79157,0.79197,58.15735,54.09001,,,,
2026-03-26T16:30:00+09:00,0.79252,0.79259,0.79202,0.79222,0,0.78997,0.79160,0.79198,53.39146,54.32432,,,,
2026-03-26T16:45:00+09:00,0.79222,0.79255,0.79210,0.79236,0,0.78999,0.79163,0.79198,55.23507,54.99761,,,,
2026-03-26T17:00:00+09:00,0.79236,0.79280,0.79215,0.79238,0,0.79001,0.79166,0.79201,55.50583,55.76416,,,,
2026-03-26T17:15:00+09:00,0.79238,0.79243,0.79185,0.79234,0,0.79003,0.79167,0.79204,54.79201,56.22815,,,,
2026-03-26T17:30:00+09:00,0.79234,0.79247,0.79182,0.79213,0,0.79005,0.79168,0.79206,51.07814,56.57273,,,,
2026-03-26T17:45:00+09:00,0.79213,0.79221,0.79148,0.79155,0,0.79006,0.79168,0.79205,42.50822,56.17385,,,,
