time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-24T17:45:00+09:00,1.15952,1.15984,1.15817,1.15880,0,1.15701,1.15997,1.15898,46.46652,52.65286,,,,
2026-03-24T18:00:00+09:00,1.15880,1.15939,1.15813,1.15827,0,1.15701,1.15991,1.15900,43.20810,52.31482,,,,
2026-03-24T18:15:00+09:00,1.15827,1.15873,1.15786,1.15847,0,1.15702,1.15986,1.15904,44.78168,52.30677,,,,
2026-03-24T18:30:00+09:00,1.15847,1.15954,1.15836,1.15944,0,1.15703,1.15983,1.15911,51.76260,52.96243,,,,
2026-03-24T18:45:00+09:00,1.15944,1.15968,1.15906,1.15947,0,1.15704,1.15979,1.15918,51.96486,53.48943,,,,
2026-03-24T19:00:00+09:00,1.15947,1.15963,1.15893,1.15928,0,1.15705,1.15977,1.15925,50.52002,53.92911,,,,
2026-03-24T19:15:00+09:00,1.15928,1.15957,1.15871,1.15887,0,1.15706,1.15976,1.15929,47.45386,53.37649,,,,
2026-03-24T19:30:00+09:00,1.15887,1.15900,1.15845,1.15891,0,1.15707,1.15976,1.15930,47.78680,51.71569,,,,
2026-03-24T19:45:00+09:00,1.15891,1.15921,1.15832,1.15921,0,1.15708,1.15977,1.15935,50.32884,51.05686,,,,
2026-03-24T20:00:00+09:00,1.15921,1.16004,1.15874,1.15971,0,1.15709,1.15979,1.15942,54.32053,50.47160,,,,
2026-03-24T20:15:00+09:00,1.15971,1.15973,1.15902,1.15941,0,1.15711,1.15979,1.15948,51.63910,49.70132,,,,
2026-03-24T20:30:00+09:00,1.15941,1.15973,1.15906,1.15947,0,1.15713,1.15980,1.15954,52.14787,49.47053,,,,
2026-03-24T20:45:00+09:00,1.15947,1.15960,1.15788,1.15892,0,1.15715,1.15979,1.15953,47.24166,49.35529,,,,
2026-03-24T21:00:00+09:00,1.15892,1.15936,1.15866,1.15889,0,1.15717,1.15978,1.15940,46.98201,49.04318,,,,
2026-03-24T21:15:00+09:00,1.15889,1.15942,1.15840,1.15924,0,1.15719,1.15977,1.15934,50.40664,49.32461,,,,
2026-03-24T21:30:00+09:00,1.15924,1.15935,1.15810,1.15817,0,1.15721,1.15974,1.15921,41.56691,49.20739,,,,
2026-03-24T21:45:00+09:00,1.15817,1.15992,1.15817,1.15844,0,1.15722,1.15971,1.15909,44.22492,49.16762,,,,
2026-03-24T22:00:00+09:00,1.15844,1.15907,1.15678,1.15771,0,1.15722,1.15967,1.15897,39.05254,48.25976,,,,
2026-03-24T22:15:00+09:00,1.15771,1.15794,1.15697,1.15705,0,1.15722,1.15959,1.15886,35.06007,47.05227,,,,
2026-03-24T22:30:00+09:00,1.15705,1.15752,1.15676,1.15691,0,1.15722,1.15950,1.15873,34.25996,45.89084,,,,
2026-03-24T22:45:00+09:00,1.15691,1.15782,1.15670,1.15776,0,1.15722,1.15944,1.15868,42.79568,45.55811,,,,
2026-03-24T23:00:00+09:00,1.15776,1.15926,1.15773,1.15884,0,1.15723,1.15940,1.15871,51.42560,45.81803,,,,
2026-03-24T23:15:00+09:00,1.15884,1.15960,1.15867,1.15937,0,1.15724,1.15937,1.15875,55.01240,46.15256,,,,
2026-03-24T23:30:00+09:00,1.15937,1.15958,1.15875,1.15921,0,1.15725,1.15934,1.15874,53.72271,46.10986,,,,
2026-03-24T23:45:00+09:00,1.15921,1.16069,1.15803,1.15892,0,1.15726,1.15931,1.15871,51.37191,46.09078,,,,
2026-03-25T00:00:00+09:00,1.15892,1.15950,1.15844,1.15885,0,1.15728,1.15928,1.15869,50.79414,45.99408,,,,
2026-03-25T00:15:00+09:00,1.15885,1.15960,1.15837,1.15935,0,1.15730,1.15925,1.15872,54.71217,46.52769,,,,
2026-03-25T00:30:00+09:00,1.15935,1.15971,1.15864,1.15881,0,1.15731,1.15922,1.15871,50.07474,46.74860,,,,
2026-03-25T00:45:00+09:00,1.15881,1.15881,1.15758,1.15777,0,1.15733,1.15918,1.15864,42.58781,46.19011,,,,
2026-03-25T01:00:00+09:00,1.15777,1.15855,1.15740,1.15848,0,1.15735,1.15914,1.15858,48.27379,46.66918,,,,
2026-03-25T01:15:00+09:00,1.15848,1.15921,1.15846,1.15906,0,1.15739,1.15911,1.15856,52.41937,47.25449,,,,
2026-03-25T01:30:00+09:00,1.15906,1.15922,1.15815,1.15866,0,1.15741,1.15907,1.15852,49.47446,47.99892,,,,
2026-03-25T01:45:00+09:00,1.15866,1.15887,1.15825,1.15828,0,1.15744,1.15903,1.15849,46.78540,48.83644,,,,
2026-03-25T02:00:00+09:00,1.15828,1.15832,1.15571,1.15634,0,1.15744,1.15896,1.15836,36.02125,48.96225,,,,
2026-03-25T02:15:00+09:00,1.15634,1.15723,1.15629,1.15706,0,1.15746,1.15891,1.15825,41.40909,48.86320,,,,
2026-03-25T02:30:00+09:00,1.15706,1.15747,1.15667,1.15678,0,1.15747,1.15884,1.15818,39.99840,48.04698,,,,
2026-03-25T02:45:00+09:00,1.15678,1.15832,1.15649,1.15759,0,1.15749,1.15880,1.15814,45.75550,47.38577,,,,
2026-03-25T03:00:00+09:00,1.15759,1.15804,1.15676,1.15720,0,1.15749,1.15874,1.15811,43.58699,46.66179,,,,
2026-03-25T03:15:00+09:00,1.15720,1.15789,1.15692,1.15789,0,1.15750,1.15870,1.15816,48.25919,46.43945,,,,
2026-03-25T03:30:00+09:00,1.15789,1.15924,1.15771,1.15858,0,1.15752,1.15867,1.15824,52.49616,46.56102,,,,
2026-03-25T03:45:00+09:00,1.15858,1.15864,1.15787,1.15822,0,1.15753,1.15865,1.15826,50.18701,46.23780,,,,
2026-03-25T04:00:00+09:00,1.15822,1.15926,1.15822,1.15907,0,1.15754,1.15865,1.15827,55.19799,46.60374,,,,
2026-03-25T04:15:00+09:00,1.15907,1.15913,1.15875,1.15879,0,1.15755,1.15865,1.15825,53.29604,47.36862,,,,
2026-03-25T04:30:00+09:00,1.15879,1.15879,1.15840,1.15860,0,1.15756,1.15865,1.15821,51.98701,47.63385,,,,
2026-03-25T04:45:00+09:00,1.15860,1.15880,1.15844,1.15855,0,1.15758,1.15864,1.15820,51.62764,47.57730,,,,
2026-03-25T05:00:00+09:00,1.15855,1.15863,1.15827,1.15836,0,1.15759,1.15863,1.15817,50.20734,47.62965,,,,
2026-03-25T05:15:00+09:00,1.15836,1.16281,1.15836,1.16064,0,1.15761,1.15867,1.15824,63.26674,48.80688,,,,
2026-03-25T05:30:00+09:00,1.16064,1.16146,1.16004,1.16051,0,1.15763,1.15869,1.15832,62.26400,50.68137,,,,
2026-03-25T05:45:00+09:00,1.16051,1.16098,1.15990,1.16070,0,1.15766,1.15873,1.15847,63.18246,52.23661,,,,
2026-03-25T06:00:00+09:00,1.16070,1.16087,1.16008,1.16012,0,1.15769,1.15874,1.15855,58.50153,53.55826,,,,
2026-03-25T06:15:00+09:00,1.16012,1.16043,1.15998,1.16043,0,1.15771,1.15876,1.15862,60.19880,54.58992,,,,
2026-03-25T06:30:00+09:00,1.16043,1.16071,1.16026,1.16071,0,1.15774,1.15879,1.15872,61.72163,55.88525,,,,
2026-03-25T06:45:00+09:00,1.16071,1.16123,1.16047,1.16090,0,1.15776,1.15882,1.15885,62.76278,56.92122,,,,
2026-03-25T07:00:00+09:00,1.16090,1.16189,1.16081,1.16118,0,1.15779,1.15885,1.15909,64.30368,57.76462,,,,
2026-03-25T07:15:00+09:00,1.16118,1.16125,1.16045,1.16111,0,1.15781,1.15888,1.15930,63.59517,58.72234,,,,
2026-03-25T07:30:00+09:00,1.16111,1.16138,1.16098,1.16131,0,1.15783,1.15893,1.15952,64.78890,59.40741,,,,
2026-03-25T07:45:00+09:00,1.16131,1.16156,1.16124,1.16140,0,1.15786,1.15897,1.15971,65.33968,60.26767,,,,
2026-03-25T08:00:00+09:00,1.16140,1.16154,1.16086,1.16124,0,1.15789,1.15902,1.15992,63.43982,61.08573,,,,
2026-03-25T08:15:00+09:00,1.16124,1.16182,1.16097,1.16177,0,1.15794,1.15907,1.16011,66.87565,62.17487,,,,
2026-03-25T08:30:00+09:00,1.16177,1.16177,1.16116,1.16119,0,1.15797,1.15911,1.16024,60.20743,62.88916,,,,
2026-03-25T08:45:00+09:00,1.16119,1.16150,1.16107,1.16135,0,1.15801,1.15916,1.16040,61.35226,62.75241,,,,
2026-03-25T09:00:00+09:00,1.16135,1.16272,1.16124,1.16243,0,1.15805,1.15922,1.16056,68.03690,63.16476,,,,
2026-03-25T09:15:00+09:00,1.16243,1.16247,1.16169,1.16204,0,1.15808,1.15926,1.16073,63.74893,63.20522,,,,
2026-03-25T09:30:00+09:00,1.16204,1.16304,1.16133,1.16280,0,1.15812,1.15932,1.16094,67.98355,63.88251,,,,
2026-03-25T09:45:00+09:00,1.16280,1.16295,1.16229,1.16232,0,1.15815,1.15938,1.16113,62.97967,64.08115,,,,
2026-03-25T10:00:00+09:00,1.16232,1.16240,1.16177,1.16181,0,1.15818,1.15942,1.16130,58.08753,63.82157,,,,
2026-03-25T10:15:00+09:00,1.16181,1.16243,1.16181,1.16198,0,1.15821,1.15947,1.16136,59.22453,63.56884,,,,
2026-03-25T10:30:00+09:00,1.16198,1.16236,1.16168,1.16185,0,1.15823,1.15951,1.16143,57.93032,63.11360,,,,
2026-03-25T10:45:00+09:00,1.16185,1.16203,1.16118,1.16120,0,1.15826,1.15950,1.16146,51.83145,62.27333,,,,
2026-03-25T11:00:00+09:00,1.16120,1.16129,1.16042,1.16062,0,1.15828,1.15951,1.16148,47.06952,61.00766,,,,
2026-03-25T11:15:00+09:00,1.16062,1.16088,1.16045,1.16073,0,1.15831,1.15951,1.16150,48.04445,59.77229,,,,
2026-03-25T11:30:00+09:00,1.16073,1.16078,1.16043,1.16065,0,1.15834,1.15950,1.16149,47.36121,58.62381,,,,
2026-03-25T11:45:00+09:00,1.16065,1.16082,1.16010,1.16041,0,1.15837,1.15951,1.16147,45.28081,57.08133,,,,
2026-03-25T12:00:00+09:00,1.16041,1.16051,1.16015,1.16026,0,1.15839,1.15952,1.16142,43.98050,55.92226,,,,
2026-03-25T12:15:00+09:00,1.16026,1.16053,1.16015,1.16022,0,1.15841,1.15953,1.16138,43.62077,54.65573,,,,
2026-03-25T12:30:00+09:00,1.16022,1.16047,1.16005,1.16034,0,1.15843,1.15955,1.16133,45.07227,53.01539,,,,
2026-03-25T12:45:00+09:00,1.16034,1.16043,1.16024,1.16036,0,1.15846,1.15958,1.16128,45.32492,51.69939,,,,
2026-03-25T13:00:00+09:00,1.16036,1.16036,1.15979,1.16003,0,1.15848,1.15960,1.16122,41.90027,49.83630,,,,
2026-03-25T13:15:00+09:00,1.16003,1.16041,1.15997,1.16026,0,1.15851,1.15961,1.16114,45.01841,48.55336,,,,
2026-03-25T13:30:00+09:00,1.16026,1.16037,1.15989,1.15991,0,1.15854,1.15962,1.16108,41.37904,47.35989,,,,
2026-03-25T13:45:00+09:00,1.15991,1.15992,1.15974,1.15978,0,1.15856,1.15962,1.16100,40.08289,45.99263,,,,
2026-03-25T14:00:00+09:00,1.15978,1.15978,1.15941,1.15960,0,1.15859,1.15963,1.16086,38.29425,44.59006,,,,
2026-03-25T14:15:00+09:00,1.15960,1.15960,1.15921,1.15946,0,1.15861,1.15964,1.16073,36.91450,43.52456,,,,
2026-03-25T14:30:00+09:00,1.15946,1.15981,1.15946,1.15957,0,1.15863,1.15965,1.16057,38.78090,42.93251,,,,
2026-03-25T14:45:00+09:00,1.15957,1.15958,1.15890,1.15922,0,1.15866,1.15964,1.16041,35.21133,42.01586,,,,
2026-03-25T15:00:00+09:00,1.15922,1.15943,1.15870,1.15890,0,1.15868,1.15963,1.16027,32.28535,40.93902,,,,
2026-03-25T15:15:00+09:00,1.15890,1.15936,1.15888,1.15911,0,1.15870,1.15963,1.16012,36.04148,40.27906,,,,
2026-03-25T15:30:00+09:00,1.15911,1.15965,1.15910,1.15943,0,1.15872,1.15964,1.16000,41.37772,40.09315,,,,
2026-03-25T15:45:00+09:00,1.15943,1.15997,1.15920,1.15962,0,1.15874,1.15965,1.15992,44.34676,40.14501,,,,
2026-03-25T16:00:00+09:00,1.15962,1.16026,1.15951,1.16014,0,1.15877,1.15966,1.15990,51.57536,40.60951,,,,
2026-03-25T16:15:00+09:00,1.16014,1.16052,1.15970,1.16008,0,1.15880,1.15968,1.15987,50.75617,40.99746,,,,
2026-03-25T16:30:00+09:00,1.16008,1.16011,1.15883,1.15951,0,1.15883,1.15970,1.15981,43.66125,41.12325,,,,
2026-03-25T16:45:00+09:00,1.15951,1.16033,1.15951,1.15975,0,1.15886,1.15972,1.15978,47.01938,41.26617,,,,
2026-03-25T17:00:00+09:00,1.15975,1.16083,1.15906,1.16064,0,1.15890,1.15977,1.15980,57.20611,42.39668,,,,
2026-03-25T17:15:00+09:00,1.16064,1.16160,1.16041,1.16138,0,1.15894,1.15983,1.15985,63.49157,44.06872,,,,
2026-03-25T17:30:00+09:00,1.16138,1.16164,1.16058,1.16118,0,1.15899,1.15988,1.15990,60.88857,45.68260,,,,
2026-03-25T17:45:00+09:00,1.16118,1.16149,1.16018,1.16026,0,1.15902,1.15990,1.15989,50.60991,46.66085,,,,
2026-03-25T18:00:00+09:00,1.16026,1.16093,1.16010,1.16043,0,1.15906,1.15991,1.15991,52.21514,47.62044,,,,
2026-03-25T18:15:00+09:00,1.16043,1.16047,1.15959,1.15970,0,1.15910,1.15992,1.15988,45.39268,48.34768,,,,
2026-03-25T18:30:00+09:00,1.15970,1.15987,1.15913,1.15959,0,1.15912,1.15993,1.15987,44.45020,49.21659,,,,
2026-03-25T18:45:00+09:00,1.15959,1.16014,1.15913,1.15989,0,1.15916,1.15994,1.15987,47.64302,50.04527,,,,
2026-03-25T19:00:00+09:00,1.15989,1.16055,1.15989,1.16011,0,1.15919,1.15995,1.15990,49.91641,50.65518,,,,
2026-03-25T19:15:00+09:00,1.16011,1.16034,1.15968,1.15970,0,1.15922,1.15996,1.15991,45.91511,50.76721,,,,
2026-03-25T19:30:00+09:00,1.15970,1.16025,1.15958,1.15967,0,1.15925,1.15999,1.15992,45.62691,50.34232,,,,
2026-03-25T19:45:00+09:00,1.15967,1.16053,1.15964,1.16044,0,1.15929,1.16001,1.15998,53.66587,50.55015,,,,
2026-03-25T20:00:00+09:00,1.16044,1.16114,1.16042,1.16050,0,1.15933,1.16003,1.16006,54.23369,51.30533,,,,
2026-03-25T20:15:00+09:00,1.16050,1.16090,1.16024,1.16059,0,1.15937,1.16006,1.16013,55.12210,51.88409,,,,
2026-03-25T20:30:00+09:00,1.16059,1.16066,1.16021,1.16063,0,1.15943,1.16009,1.16019,55.53523,51.76474,,,,
2026-03-25T20:45:00+09:00,1.16063,1.16071,1.15940,1.16054,0,1.15948,1.16015,1.16024,54.32349,51.10988,,,,
2026-03-25T21:00:00+09:00,1.16054,1.16136,1.16054,1.16103,0,1.15954,1.16020,1.16028,59.50420,51.01100,,,,
2026-03-25T21:15:00+09:00,1.16103,1.16108,1.15874,1.15953,0,1.15960,1.16023,1.16025,43.30987,50.48957,,,,
2026-03-25T21:30:00+09:00,1.15953,1.15980,1.15906,1.15918,0,1.15965,1.16026,1.16024,40.53761,49.65546,,,,
2026-03-25T21:45:00+09:00,1.15918,1.15927,1.15864,1.15913,0,1.15970,1.16028,1.16021,40.14230,49.28043,,,,
2026-03-25T22:00:00+09:00,1.15913,1.15988,1.15869,1.15900,0,1.15971,1.16030,1.16012,39.07536,48.89651,,,,
2026-03-25T22:15:00+09:00,1.15900,1.15905,1.15840,1.15841,0,1.15973,1.16029,1.15998,34.58282,47.96364,,,,
2026-03-25T22:30:00+09:00,1.15841,1.15884,1.15787,1.15803,0,1.15973,1.16029,1.15982,32.02869,46.68595,,,,
2026-03-25T22:45:00+09:00,1.15803,1.15813,1.15716,1.15729,0,1.15973,1.16027,1.15967,27.73317,45.38724,,,,
2026-03-25T23:00:00+09:00,1.15729,1.15763,1.15664,1.15763,0,1.15974,1.16025,1.15953,32.23038,44.43034,,,,
2026-03-25T23:15:00+09:00,1.15763,1.15829,1.15721,1.15813,0,1.15975,1.16025,1.15945,38.31024,43.33351,,,,
2026-03-25T23:30:00+09:00,1.15813,1.15854,1.15773,1.15782,0,1.15974,1.16024,1.15936,36.14511,42.04147,,,,
2026-03-25T23:45:00+09:00,1.15782,1.15877,1.15779,1.15859,0,1.15973,1.16024,1.15930,44.53073,41.28494,,,,
2026-03-26T00:00:00+09:00,1.15859,1.15893,1.15748,1.15751,0,1.15972,1.16020,1.15917,37.15966,39.97240,,,,
2026-03-26T00:15:00+09:00,1.15751,1.15768,1.15657,1.15745,0,1.15971,1.16016,1.15905,36.79526,38.72039,,,,
2026-03-26T00:30:00+09:00,1.15745,1.15779,1.15652,1.15678,0,1.15970,1.16010,1.15891,32.91385,36.82108,,,,
2026-03-26T00:45:00+09:00,1.15678,1.15704,1.15630,1.15698,0,1.15968,1.16006,1.15874,35.11418,36.23567,,,,
2026-03-26T01:00:00+09:00,1.15698,1.15733,1.15553,1.15616,0,1.15966,1.16001,1.15852,30.67227,35.53100,,,,
2026-03-26T01:15:00+09:00,1.15616,1.15764,1.15583,1.15714,0,1.15964,1.15996,1.15835,40.37920,35.54792,,,,
2026-03-26T01:30:00+09:00,1.15714,1.15726,1.15683,1.15707,0,1.15961,1.15991,1.15817,39.94893,35.61032,,,,
2026-03-26T01:45:00+09:00,1.15707,1.15726,1.15673,1.15675,0,1.15959,1.15985,1.15798,37.95773,35.85139,,,,
2026-03-26T02:00:00+09:00,1.15675,1.15727,1.15647,1.15703,0,1.15956,1.15979,1.15778,40.74101,36.47369,,,,
2026-03-26T02:15:00+09:00,1.15703,1.15766,1.15683,1.15759,0,1.15954,1.15974,1.15768,45.96234,37.77578,,,,
2026-03-26T02:30:00+09:00,1.15759,1.15835,1.15741,1.15807,0,1.15953,1.15970,1.15763,50.02679,39.04695,,,,
2026-03-26T02:45:00+09:00,1.15807,1.15831,1.15749,1.15783,0,1.15953,1.15965,1.15756,48.07955,39.74476,,,,
2026-03-26T03:00:00+09:00,1.15783,1.15810,1.15754,1.15784,0,1.15953,1.15960,1.15750,48.17007,40.60368,,,,
2026-03-26T03:15:00+09:00,1.15784,1.15809,1.15774,1.15784,0,1.15953,1.15956,1.15748,48.17007,40.86364,,,,
2026-03-26T03:30:00+09:00,1.15784,1.15799,1.15703,1.15705,0,1.15951,1.15950,1.15743,41.53502,41.17616,,,,
2026-03-26T03:45:00+09:00,1.15705,1.15711,1.15608,1.15664,0,1.15950,1.15942,1.15739,38.56600,41.30264,,,,
2026-03-26T04:00:00+09:00,1.15664,1.15664,1.15590,1.15606,0,1.15948,1.15934,1.15732,34.77862,41.43584,,,,
2026-03-26T04:15:00+09:00,1.15606,1.15660,1.15604,1.15631,0,1.15947,1.15926,1.15723,37.62217,41.61498,,,,
2026-03-26T04:30:00+09:00,1.15631,1.15665,1.15615,1.15646,0,1.15945,1.15918,1.15716,39.33129,42.23348,,,,
2026-03-26T04:45:00+09:00,1.15646,1.15652,1.15618,1.15632,0,1.15943,1.15911,1.15704,38.27714,42.08334,,,,
2026-03-26T05:00:00+09:00,1.15632,1.15635,1.15593,1.15601,0,1.15941,1.15903,1.15697,35.97773,41.79968,,,,
2026-03-26T05:15:00+09:00,1.15601,1.15601,1.15571,1.15571,0,1.15938,1.15894,1.15688,33.85798,41.50684,,,,
2026-03-26T05:30:00+09:00,1.15571,1.15595,1.15560,1.15585,0,1.15934,1.15887,1.15684,35.76014,41.15107,,,,
2026-03-26T05:45:00+09:00,1.15585,1.15599,1.15562,1.15586,0,1.15931,1.15881,1.15678,35.90193,40.43246,,,,
2026-03-26T06:00:00+09:00,1.15586,1.15606,1.15568,1.15603,0,1.15927,1.15875,1.15677,38.39159,39.60138,,,,
2026-03-26T06:15:00+09:00,1.15603,1.15608,1.15601,1.15601,0,1.15925,1.15868,1.15672,38.20358,38.89595,,,,
2026-03-26T06:30:00+09:00,1.15601,1.15610,1.15600,1.15602,0,1.15922,1.15863,1.15666,38.36610,38.19567,,,,
2026-03-26T06:45:00+09:00,1.15602,1.15610,1.15587,1.15593,0,1.15919,1.15857,1.15662,37.41247,37.42727,,,,
2026-03-26T07:00:00+09:00,1.15593,1.15608,1.15578,1.15578,0,1.15916,1.15851,1.15656,35.81465,37.01867,,,,
2026-03-26T07:15:00+09:00,1.15578,1.15580,1.15560,1.15580,0,1.15914,1.15845,1.15647,36.20586,36.85009,,,,
2026-03-26T07:30:00+09:00,1.15580,1.15619,1.15580,1.15618,0,1.15911,1.15839,1.15638,43.27973,37.45731,,,,
2026-03-26T07:45:00+09:00,1.15618,1.15624,1.15598,1.15602,0,1.15908,1.15834,1.15629,41.20779,37.71343,,,,
2026-03-26T08:00:00+09:00,1.15602,1.15613,1.15595,1.15610,0,1.15906,1.15828,1.15620,42.68524,37.95300,,,,
2026-03-26T08:15:00+09:00,1.15610,1.15616,1.15595,1.15615,0,1.15903,1.15823,1.15611,43.63857,38.33595,,,,
2026-03-26T08:30:00+09:00,1.15615,1.15616,1.15588,1.15596,0,1.15901,1.15818,1.15606,40.85749,38.68451,,,,
2026-03-26T08:45:00+09:00,1.15596,1.15620,1.15590,1.15613,0,1.15898,1.15814,1.15603,44.27918,39.42888,,,,
2026-03-26T09:00:00+09:00,1.15613,1.15645,1.15608,1.15639,0,1.15895,1.15810,1.15605,49.12690,40.38365,,,,
2026-03-26T09:15:00+09:00,1.15639,1.15646,1.15602,1.15603,0,1.15893,1.15805,1.15604,43.48559,40.92534,,,,
2026-03-26T09:30:00+09:00,1.15603,1.15611,1.15546,1.15546,0,1.15890,1.15800,1.15599,36.36521,40.78060,,,,
2026-03-26T09:45:00+09:00,1.15546,1.15589,1.15540,1.15581,0,1.15887,1.15796,1.15596,42.58223,41.09336,,,,
2026-03-26T10:00:00+09:00,1.15581,1.15657,1.15580,1.15632,0,1.15885,1.15792,1.15598,50.21486,41.93970,,,,
2026-03-26T10:15:00+09:00,1.15632,1.15646,1.15607,1.15644,0,1.15882,1.15788,1.15601,51.83718,42.97003,,,,
2026-03-26T10:30:00+09:00,1.15644,1.15668,1.15637,1.15653,0,1.15880,1.15784,1.15605,53.07230,44.20272,,,,
2026-03-26T10:45:00+09:00,1.15653,1.15668,1.15629,1.15643,0,1.15878,1.15779,1.15608,51.49221,45.29461,,,,
2026-03-26T11:00:00+09:00,1.15643,1.15653,1.15622,1.15623,0,1.15876,1.15774,1.15609,48.38923,45.65957,,,,
2026-03-26T11:15:00+09:00,1.15623,1.15656,1.15622,1.15629,0,1.15875,1.15769,1.15610,49.37485,46.24293,,,,
2026-03-26T11:30:00+09:00,1.15629,1.15630,1.15547,1.15583,0,1.15873,1.15764,1.15609,42.65005,46.24042,,,,
2026-03-26T11:45:00+09:00,1.15583,1.15609,1.15578,1.15587,0,1.15872,1.15758,1.15609,43.37230,46.22140,,,,
2026-03-26T12:00:00+09:00,1.15587,1.15634,1.15577,1.15633,0,1.15870,1.15751,1.15611,51.01280,46.94678,,,,
2026-03-26T12:15:00+09:00,1.15633,1.15679,1.15619,1.15673,0,1.15869,1.15745,1.15616,56.50806,47.82027,,,,
2026-03-26T12:30:00+09:00,1.15673,1.15695,1.15673,1.15674,0,1.15869,1.15741,1.15619,56.63902,48.35685,,,,
2026-03-26T12:45:00+09:00,1.15674,1.15686,1.15666,1.15685,0,1.15868,1.15736,1.15623,58.13242,49.40305,,,,
2026-03-26T13:00:00+09:00,1.15685,1.15694,1.15673,1.15691,0,1.15867,1.15732,1.15627,58.96265,51.01715,,,,
2026-03-26T13:15:00+09:00,1.15691,1.15708,1.15690,1.15708,0,1.15866,1.15729,1.15632,61.30402,52.35442,,,,
2026-03-26T13:30:00+09:00,1.15708,1.15723,1.15696,1.15707,0,1.15865,1.15725,1.15637,61.08324,53.13074,,,,
2026-03-26T13:45:00+09:00,1.15707,1.15717,1.15685,1.15693,0,1.15864,1.15721,1.15641,57.93744,53.56647,,,,
2026-03-26T14:00:00+09:00,1.15693,1.15698,1.15682,1.15689,0,1.15863,1.15717,1.15644,57.03367,53.84943,,,,
2026-03-26T14:15:00+09:00,1.15689,1.15689,1.15614,1.15652,0,1.15862,1.15713,1.15646,49.36311,53.69735,,,,
2026-03-26T14:30:00+09:00,1.15652,1.15662,1.15627,1.15637,0,1.15861,1.15707,1.15651,46.62537,53.57136,,,,
2026-03-26T14:45:00+09:00,1.15637,1.15637,1.15577,1.15579,0,1.15860,1.15701,1.15651,37.87767,52.75013,,,,
2026-03-26T15:00:00+09:00,1.15579,1.15603,1.15544,1.15545,0,1.15859,1.15694,1.15646,33.86644,52.12273,,,,
2026-03-26T15:15:00+09:00,1.15545,1.15602,1.15532,1.15594,0,1.15858,1.15688,1.15644,43.20179,52.11055,,,,
2026-03-26T15:30:00+09:00,1.15594,1.15607,1.15519,1.15548,0,1.15857,1.15681,1.15639,37.80643,51.16724,,,,
2026-03-26T15:45:00+09:00,1.15548,1.15670,1.15548,1.15665,0,1.15856,1.15675,1.15640,53.65892,50.96373,,,,
2026-03-26T16:00:00+09:00,1.15665,1.15665,1.15545,1.15588,0,1.15855,1.15670,1.15638,45.44857,50.16441,,,,
2026-03-26T16:15:00+09:00,1.15588,1.15623,1.15547,1.15582,0,1.15854,1.15666,1.15636,44.87241,49.21727,,,,
2026-03-26T16:30:00+09:00,1.15582,1.15598,1.15527,1.15546,0,1.15852,1.15661,1.15634,41.47501,47.96815,,,,
2026-03-26T16:45:00+09:00,1.15546,1.15564,1.15506,1.15536,0,1.15851,1.15656,1.15631,40.55644,46.48618,,,,
2026-03-26T17:00:00+09:00,1.15536,1.15537,1.15473,1.15528,0,1.15849,1.15652,1.15626,39.79708,44.96574,,,,
2026-03-26T17:15:00+09:00,1.15528,1.15593,1.15527,1.15531,0,1.15848,1.15648,1.15619,40.24888,43.70227,,,,
2026-03-26T17:30:00+09:00,1.15531,1.15604,1.15521,1.15563,0,1.15847,1.15646,1.15613,44.99108,42.84209,,,,
2026-03-26T17:45:00+09:00,1.15563,1.15610,1.15563,1.15597,0,1.15845,1.15644,1.15609,49.57071,42.85691,,,,
2026-03-26T18:00:00+09:00,1.15597,1.15649,1.15568,1.15605,0,1.15842,1.15641,1.15605,50.61257,43.14171,,,,
2026-03-26T18:15:00+09:00,1.15605,1.15608,1.15526,1.15575,0,1.15840,1.15639,1.15598,46.71496,43.77295,,,,
2026-03-26T18:30:00+09:00,1.15575,1.15601,1.15532,1.15542,0,1.15837,1.15634,1.15590,42.80962,44.41175,,,,
2026-03-26T18:45:00+09:00,1.15542,1.15601,1.15536,1.15596,0,1.15835,1.15632,1.15585,50.15316,44.90827,,,,
2026-03-26T19:00:00+09:00,1.15596,1.15650,1.15562,1.15631,0,1.15833,1.15631,1.15582,54.25331,46.08305,,,,
2026-03-26T19:15:00+09:00,1.15631,1.15645,1.15611,1.15615,0,1.15831,1.15630,1.15580,52.14184,45.97469,,,,
2026-03-26T19:30:00+09:00,1.15615,1.15636,1.15584,1.15589,0,1.15830,1.15628,1.15578,48.81701,46.21529,,,,
2026-03-26T19:45:00+09:00,1.15589,1.15604,1.15547,1.15571,0,1.15828,1.15628,1.15577,46.60154,46.33880,,,,
2026-03-26T20:00:00+09:00,1.15571,1.15586,1.15511,1.15513,0,1.15826,1.15625,1.15576,40.26107,46.25209,,,,
2026-03-26T20:15:00+09:00,1.15513,1.15526,1.15430,1.15437,0,1.15824,1.15622,1.15568,33.77620,45.76779,,,,
2026-03-26T20:30:00+09:00,1.15437,1.15445,1.15321,1.15333,0,1.15821,1.15617,1.15557,27.29682,44.87491,,,,
