time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-16T18:30:00+09:00,1.37023,1.37043,1.37001,1.37013,0,1.36648,1.37172,1.37109,38.00264,43.86569,,,,
2026-03-16T18:45:00+09:00,1.37013,1.37019,1.36978,1.36994,0,1.36654,1.37172,1.37100,35.88583,42.20365,,,,
2026-03-16T19:00:00+09:00,1.36994,1.37023,1.36965,1.36969,0,1.36660,1.37170,1.37091,33.26060,40.22683,,,,
2026-03-16T19:15:00+09:00,1.36969,1.36975,1.36909,1.36921,0,1.36665,1.37166,1.37079,28.89055,38.16165,,,,
2026-03-16T19:30:00+09:00,1.36921,1.36968,1.36918,1.36939,0,1.36671,1.37161,1.37067,32.47355,36.52753,,,,
2026-03-16T19:45:00+09:00,1.36939,1.36960,1.36923,1.36927,0,1.36676,1.37156,1.37055,31.33982,35.37963,,,,
2026-03-16T20:00:00+09:00,1.36927,1.36932,1.36825,1.36825,0,1.36681,1.37149,1.37039,23.74980,33.85902,,,,
2026-03-16T20:15:00+09:00,1.36825,1.36859,1.36802,1.36835,0,1.36686,1.37142,1.37022,25.65091,32.94733,,,,
2026-03-16T20:30:00+09:00,1.36835,1.36863,1.36790,1.36797,0,1.36690,1.37134,1.37001,23.27602,31.87503,,,,
2026-03-16T20:45:00+09:00,1.36797,1.36844,1.36796,1.36831,0,1.36695,1.37126,1.36983,29.56006,31.72429,,,,
2026-03-16T21:00:00+09:00,1.36831,1.36843,1.36738,1.36782,0,1.36700,1.37119,1.36964,26.22622,30.91342,,,,
2026-03-16T21:15:00+09:00,1.36782,1.36830,1.36748,1.36763,0,1.36704,1.37111,1.36945,25.04663,30.40970,,,,
2026-03-16T21:30:00+09:00,1.36763,1.36944,1.36763,1.36871,0,1.36709,1.37106,1.36933,41.22816,30.98011,,,,
2026-03-16T21:45:00+09:00,1.36871,1.36925,1.36865,1.36922,0,1.36714,1.37100,1.36925,47.04234,31.54522,,,,
2026-03-16T22:00:00+09:00,1.36922,1.36922,1.36778,1.36787,0,1.36719,1.37093,1.36911,36.69415,31.45176,,,,
2026-03-16T22:15:00+09:00,1.36787,1.36818,1.36726,1.36728,0,1.36723,1.37086,1.36897,33.25153,31.26359,,,,
2026-03-16T22:30:00+09:00,1.36728,1.36732,1.36588,1.36595,0,1.36726,1.37077,1.36875,27.08308,30.82234,,,,
2026-03-16T22:45:00+09:00,1.36595,1.36674,1.36584,1.36616,0,1.36730,1.37069,1.36856,29.31284,30.85251,,,,
2026-03-16T23:00:00+09:00,1.36616,1.36629,1.36529,1.36568,0,1.36733,1.37061,1.36835,27.26085,30.48017,,,,
2026-03-16T23:15:00+09:00,1.36568,1.36656,1.36549,1.36656,0,1.36737,1.37052,1.36817,36.09344,30.81972,,,,
2026-03-16T23:30:00+09:00,1.36656,1.36712,1.36642,1.36710,0,1.36741,1.37044,1.36802,40.84066,32.04049,,,,
2026-03-16T23:45:00+09:00,1.36710,1.36762,1.36669,1.36669,0,1.36744,1.37035,1.36786,38.50208,32.95843,,,,
2026-03-17T00:00:00+09:00,1.36669,1.36694,1.36629,1.36643,0,1.36747,1.37027,1.36769,37.05311,33.94251,,,,
2026-03-17T00:15:00+09:00,1.36643,1.36685,1.36611,1.36671,0,1.36750,1.37018,1.36757,39.68559,34.66576,,,,
2026-03-17T00:30:00+09:00,1.36671,1.36740,1.36643,1.36740,0,1.36754,1.37011,1.36747,45.71090,36.05753,,,,
2026-03-17T00:45:00+09:00,1.36740,1.36877,1.36716,1.36841,0,1.36758,1.37005,1.36743,53.09700,38.06113,,,,
2026-03-17T01:00:00+09:00,1.36841,1.36851,1.36792,1.36828,0,1.36761,1.37000,1.36743,52.11420,38.83870,,,,
2026-03-17T01:15:00+09:00,1.36828,1.36889,1.36812,1.36864,0,1.36765,1.36996,1.36744,54.61922,39.37991,,,,
2026-03-17T01:30:00+09:00,1.36864,1.36881,1.36754,1.36776,0,1.36769,1.36990,1.36743,48.00798,40.18804,,,,
2026-03-17T01:45:00+09:00,1.36776,1.36804,1.36740,1.36785,0,1.36772,1.36985,1.36741,48.69200,41.29093,,,,
2026-03-17T02:00:00+09:00,1.36785,1.36793,1.36710,1.36764,0,1.36776,1.36979,1.36740,47.13380,42.72312,,,,
2026-03-17T02:15:00+09:00,1.36764,1.36781,1.36742,1.36778,0,1.36779,1.36974,1.36741,48.32113,44.08086,,,,
2026-03-17T02:30:00+09:00,1.36778,1.36805,1.36764,1.36798,0,1.36782,1.36969,1.36737,50.04714,45.70845,,,,
2026-03-17T02:45:00+09:00,1.36798,1.36841,1.36770,1.36797,0,1.36785,1.36965,1.36731,49.95729,46.69872,,,,
2026-03-17T03:00:00+09:00,1.36797,1.36797,1.36738,1.36754,0,1.36788,1.36960,1.36729,46.12309,47.07604,,,,
2026-03-17T03:15:00+09:00,1.36754,1.36782,1.36727,1.36739,0,1.36790,1.36955,1.36730,44.83051,47.52807,,,,
2026-03-17T03:30:00+09:00,1.36739,1.36750,1.36688,1.36698,0,1.36793,1.36950,1.36735,41.41414,47.83957,,,,
2026-03-17T03:45:00+09:00,1.36698,1.36758,1.36695,1.36746,0,1.36795,1.36945,1.36741,46.54965,48.32986,,,,
2026-03-17T04:00:00+09:00,1.36746,1.36786,1.36715,1.36775,0,1.36798,1.36941,1.36752,49.43365,48.59577,,,,
2026-03-17T04:15:00+09:00,1.36775,1.36802,1.36749,1.36789,0,1.36801,1.36937,1.36758,50.81341,48.43266,,,,
2026-03-17T04:30:00+09:00,1.36789,1.36840,1.36768,1.36829,0,1.36803,1.36934,1.36764,54.62314,48.61187,,,,
2026-03-17T04:45:00+09:00,1.36829,1.36869,1.36767,1.36802,0,1.36806,1.36929,1.36771,51.71159,48.40418,,,,
2026-03-17T05:00:00+09:00,1.36802,1.36849,1.36780,1.36821,0,1.36809,1.36925,1.36780,53.58644,48.80264,,,,
2026-03-17T05:15:00+09:00,1.36821,1.36841,1.36800,1.36824,0,1.36812,1.36922,1.36787,53.89086,49.17399,,,,
2026-03-17T05:30:00+09:00,1.36824,1.36829,1.36787,1.36802,0,1.36814,1.36918,1.36791,51.23694,49.46707,,,,
2026-03-17T05:45:00+09:00,1.36802,1.36856,1.36802,1.36852,0,1.36818,1.36916,1.36791,56.48225,50.05001,,,,
2026-03-17T06:00:00+09:00,1.36852,1.36858,1.36826,1.36841,0,1.36821,1.36913,1.36792,55.07856,50.40939,,,,
2026-03-17T06:15:00+09:00,1.36841,1.36860,1.36841,1.36853,0,1.36824,1.36910,1.36791,56.35290,50.86622,,,,
2026-03-17T06:30:00+09:00,1.36853,1.36863,1.36843,1.36853,0,1.36827,1.36906,1.36795,56.35290,51.59692,,,,
2026-03-17T06:45:00+09:00,1.36853,1.36863,1.36800,1.36800,0,1.36830,1.36902,1.36796,49.20317,51.90926,,,,
2026-03-17T07:00:00+09:00,1.36800,1.36841,1.36790,1.36836,0,1.36833,1.36898,1.36799,53.51714,52.77376,,,,
2026-03-17T07:15:00+09:00,1.36836,1.36872,1.36835,1.36862,0,1.36835,1.36895,1.36804,56.39726,53.47716,,,,
2026-03-17T07:30:00+09:00,1.36862,1.36876,1.36848,1.36848,0,1.36838,1.36891,1.36806,54.44119,53.83484,,,,
2026-03-17T07:45:00+09:00,1.36848,1.36878,1.36844,1.36869,0,1.36840,1.36888,1.36810,56.85832,54.26662,,,,
2026-03-17T08:00:00+09:00,1.36869,1.36890,1.36869,1.36881,0,1.36843,1.36885,1.36816,58.22233,54.52370,,,,
2026-03-17T08:15:00+09:00,1.36881,1.36884,1.36870,1.36873,0,1.36846,1.36882,1.36823,56.93005,54.89645,,,,
2026-03-17T08:30:00+09:00,1.36873,1.36875,1.36861,1.36872,0,1.36848,1.36878,1.36831,56.76046,55.12317,,,,
2026-03-17T08:45:00+09:00,1.36872,1.36879,1.36854,1.36870,0,1.36851,1.36874,1.36838,56.39859,55.30229,,,,
2026-03-17T09:00:00+09:00,1.36870,1.36906,1.36869,1.36884,0,1.36853,1.36870,1.36843,58.39799,55.81380,,,,
2026-03-17T09:15:00+09:00,1.36884,1.36901,1.36869,1.36890,0,1.36856,1.36866,1.36848,59.26023,56.01222,,,,
2026-03-17T09:30:00+09:00,1.36890,1.36891,1.36851,1.36878,0,1.36858,1.36862,1.36851,56.72789,56.13003,,,,
2026-03-17T09:45:00+09:00,1.36878,1.36899,1.36850,1.36864,0,1.36860,1.36859,1.36854,53.83737,55.95035,,,,
2026-03-17T10:00:00+09:00,1.36864,1.36881,1.36823,1.36843,0,1.36863,1.36854,1.36855,49.74302,55.47822,,,,
2026-03-17T10:15:00+09:00,1.36843,1.36876,1.36829,1.36861,0,1.36865,1.36850,1.36857,53.03965,55.75225,,,,
2026-03-17T10:30:00+09:00,1.36861,1.36896,1.36843,1.36878,0,1.36868,1.36845,1.36860,55.97675,55.92794,,,,
2026-03-17T10:45:00+09:00,1.36878,1.36889,1.36821,1.36825,0,1.36870,1.36841,1.36859,46.26216,55.20400,,,,
2026-03-17T11:00:00+09:00,1.36825,1.36860,1.36824,1.36845,0,1.36873,1.36837,1.36859,49.80245,54.87266,,,,
2026-03-17T11:15:00+09:00,1.36845,1.36846,1.36815,1.36824,0,1.36876,1.36833,1.36858,46.34959,54.12204,,,,
2026-03-17T11:30:00+09:00,1.36824,1.36844,1.36814,1.36835,0,1.36879,1.36830,1.36857,48.36888,53.41822,,,,
2026-03-17T11:45:00+09:00,1.36835,1.36869,1.36833,1.36866,0,1.36882,1.36827,1.36860,53.66203,53.18479,,,,
2026-03-17T12:00:00+09:00,1.36866,1.36882,1.36840,1.36840,0,1.36885,1.36825,1.36860,49.11418,52.63863,,,,
2026-03-17T12:15:00+09:00,1.36840,1.36840,1.36806,1.36818,0,1.36887,1.36822,1.36858,45.59313,51.86681,,,,
2026-03-17T12:30:00+09:00,1.36818,1.36875,1.36797,1.36869,0,1.36891,1.36820,1.36859,53.85248,51.54213,,,,
2026-03-17T12:45:00+09:00,1.36869,1.36878,1.36857,1.36872,0,1.36894,1.36819,1.36859,54.29204,51.18726,,,,
2026-03-17T13:00:00+09:00,1.36872,1.36890,1.36863,1.36880,0,1.36897,1.36817,1.36859,55.50906,51.10020,,,,
2026-03-17T13:15:00+09:00,1.36880,1.36891,1.36869,1.36891,0,1.36900,1.36815,1.36860,57.19666,51.34015,,,,
2026-03-17T13:30:00+09:00,1.36891,1.36891,1.36841,1.36848,0,1.36902,1.36813,1.36859,49.32095,51.31000,,,,
2026-03-17T13:45:00+09:00,1.36848,1.36853,1.36815,1.36846,0,1.36905,1.36812,1.36858,48.98310,51.02025,,,,
2026-03-17T14:00:00+09:00,1.36846,1.36872,1.36839,1.36853,0,1.36907,1.36811,1.36856,50.26714,50.61242,,,,
2026-03-17T14:15:00+09:00,1.36853,1.36868,1.36831,1.36858,0,1.36910,1.36810,1.36855,51.21171,50.96596,,,,
2026-03-17T14:30:00+09:00,1.36858,1.36907,1.36853,1.36906,0,1.36912,1.36809,1.36856,59.21930,51.63859,,,,
2026-03-17T14:45:00+09:00,1.36906,1.36987,1.36906,1.36976,0,1.36915,1.36811,1.36862,67.57692,53.15483,,,,
2026-03-17T15:00:00+09:00,1.36976,1.37010,1.36944,1.36956,0,1.36918,1.36813,1.36867,63.56838,54.24051,,,,
2026-03-17T15:15:00+09:00,1.36956,1.37014,1.36955,1.36973,0,1.36921,1.36815,1.36873,65.44470,55.08212,,,,
2026-03-17T15:30:00+09:00,1.36973,1.36982,1.36936,1.36951,0,1.36924,1.36817,1.36877,61.06186,55.93553,,,,
2026-03-17T15:45:00+09:00,1.36951,1.36994,1.36939,1.36947,0,1.36926,1.36819,1.36883,60.27152,56.98399,,,,
2026-03-17T16:00:00+09:00,1.36947,1.36960,1.36883,1.36905,0,1.36929,1.36821,1.36886,52.57648,56.89284,,,,
2026-03-17T16:15:00+09:00,1.36905,1.36944,1.36878,1.36880,0,1.36931,1.36821,1.36888,48.59906,56.48620,,,,
2026-03-17T16:30:00+09:00,1.36880,1.36882,1.36846,1.36882,0,1.36933,1.36821,1.36891,48.93190,56.01641,,,,
2026-03-17T16:45:00+09:00,1.36882,1.36911,1.36860,1.36894,0,1.36935,1.36822,1.36892,50.98282,55.57256,,,,
2026-03-17T17:00:00+09:00,1.36894,1.36961,1.36864,1.36934,0,1.36937,1.36825,1.36897,57.15901,56.13242,,,,
2026-03-17T17:15:00+09:00,1.36934,1.36951,1.36886,1.36888,0,1.36940,1.36829,1.36900,49.44351,56.16531,,,,
2026-03-17T17:30:00+09:00,1.36888,1.36955,1.36870,1.36881,0,1.36942,1.36832,1.36901,48.37344,56.03004,,,,
2026-03-17T17:45:00+09:00,1.36881,1.36940,1.36867,1.36892,0,1.36944,1.36837,1.36902,50.19747,55.95760,,,,
2026-03-17T18:00:00+09:00,1.36892,1.36975,1.36865,1.36974,0,1.36946,1.36841,1.36907,61.20207,56.09922,,,,
2026-03-17T18:15:00+09:00,1.36974,1.36974,1.36887,1.36899,0,1.36948,1.36843,1.36907,50.26253,54.86248,,,,
2026-03-17T18:30:00+09:00,1.36899,1.36965,1.36882,1.36958,0,1.36950,1.36847,1.36913,56.80369,54.37929,,,,
2026-03-17T18:45:00+09:00,1.36958,1.36989,1.36947,1.36959,0,1.36952,1.36851,1.36918,56.90714,53.76946,,,,
2026-03-17T19:00:00+09:00,1.36959,1.36979,1.36942,1.36979,0,1.36953,1.36855,1.36925,59.02082,53.62368,,,,
2026-03-17T19:15:00+09:00,1.36979,1.37003,1.36916,1.36919,0,1.36955,1.36858,1.36928,50.94731,52.95766,,,,
2026-03-17T19:30:00+09:00,1.36919,1.36994,1.36919,1.36983,0,1.36957,1.36860,1.36931,57.60847,53.31709,,,,
2026-03-17T19:45:00+09:00,1.36983,1.37019,1.36965,1.37013,0,1.36958,1.36862,1.36933,60.32802,54.15487,,,,
2026-03-17T20:00:00+09:00,1.37013,1.37025,1.36994,1.36994,0,1.36960,1.36864,1.36935,57.79898,54.78823,,,,
2026-03-17T20:15:00+09:00,1.36994,1.37029,1.36952,1.37027,0,1.36962,1.36867,1.36938,60.86743,55.49428,,,,
2026-03-17T20:30:00+09:00,1.37027,1.37036,1.36967,1.36972,0,1.36963,1.36870,1.36939,53.84089,55.25727,,,,
2026-03-17T20:45:00+09:00,1.36972,1.37066,1.36964,1.37066,0,1.36965,1.36874,1.36945,61.92983,56.14915,,,,
2026-03-17T21:00:00+09:00,1.37066,1.37080,1.36950,1.36957,0,1.36967,1.36876,1.36948,50.81066,56.32324,,,,
2026-03-17T21:15:00+09:00,1.36957,1.37097,1.36954,1.37084,0,1.36969,1.36880,1.36958,59.85481,57.01305,,,,
2026-03-17T21:30:00+09:00,1.37084,1.37091,1.37029,1.37057,0,1.36971,1.36884,1.36966,57.43694,56.74411,,,,
