time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-27T07:30:00+09:00,159.68900,159.69100,159.66300,159.66400,0,159.26432,159.58004,159.72090,48.66340,52.80792,,,,
2026-03-27T07:45:00+09:00,159.66400,159.67800,159.65100,159.65100,0,159.26919,159.58308,159.71535,47.75296,51.38477,,,,
2026-03-27T08:00:00+09:00,159.65100,159.66800,159.63400,159.64300,0,159.27404,159.58649,159.70965,47.16813,49.99037,,,,
2026-03-27T08:15:00+09:00,159.64300,159.68200,159.64100,159.66900,0,159.27954,159.59005,159.70335,49.33965,48.67860,,,,
2026-03-27T08:30:00+09:00,159.66900,159.69600,159.65100,159.69300,0,159.28477,159.59351,159.70210,51.32834,49.52247,,,,
2026-03-27T08:45:00+09:00,159.69300,159.73000,159.67000,159.72500,0,159.29019,159.59800,159.70135,53.92541,49.81850,,,,
2026-03-27T09:00:00+09:00,159.72500,159.72900,159.63100,159.69600,0,159.29531,159.60141,159.69530,51.25618,49.92932,,,,
2026-03-27T09:15:00+09:00,159.69600,159.76300,159.65400,159.71600,0,159.30047,159.60480,159.69015,52.98460,49.64127,,,,
2026-03-27T09:30:00+09:00,159.71600,159.71900,159.68800,159.69300,0,159.30559,159.60755,159.68415,50.75567,50.05750,,,,
2026-03-27T09:45:00+09:00,159.69300,159.70500,159.48600,159.55900,0,159.30996,159.60855,159.67085,40.15663,49.22394,,,,
2026-03-27T10:00:00+09:00,159.55900,159.59600,159.49000,159.56400,0,159.31435,159.60991,159.67085,40.65462,48.74271,,,,
2026-03-27T10:15:00+09:00,159.56400,159.58700,159.52800,159.56900,0,159.31890,159.61160,159.66515,41.18173,48.22853,,,,
2026-03-27T10:30:00+09:00,159.56900,159.58000,159.54600,159.55600,0,159.32313,159.61484,159.65885,40.18240,47.55202,,,,
2026-03-27T10:45:00+09:00,159.55600,159.58600,159.45600,159.48200,0,159.32703,159.61659,159.64370,34.97905,46.45206,,,,
2026-03-27T11:00:00+09:00,159.48200,159.57400,159.45600,159.56800,0,159.33127,159.61881,159.64170,44.04723,46.12233,,,,
2026-03-27T11:15:00+09:00,159.56800,159.58600,159.56000,159.57200,0,159.33525,159.62049,159.63435,44.43539,45.88536,,,,
2026-03-27T11:30:00+09:00,159.57200,159.58000,159.52500,159.52600,0,159.33945,159.62084,159.62855,40.91975,45.43905,,,,
2026-03-27T11:45:00+09:00,159.52600,159.52900,159.49400,159.52800,0,159.34387,159.62123,159.62205,41.13780,44.85320,,,,
2026-03-27T12:00:00+09:00,159.52800,159.55600,159.50400,159.55200,0,159.34807,159.62203,159.61575,43.81755,44.31672,,,,
2026-03-27T12:15:00+09:00,159.55200,159.59500,159.54100,159.57400,0,159.35245,159.62311,159.61000,46.23391,43.76732,,,,
2026-03-27T12:30:00+09:00,159.57400,159.60200,159.55600,159.57500,0,159.35680,159.62457,159.60555,46.34687,43.41666,,,,
2026-03-27T12:45:00+09:00,159.57500,159.62400,159.56600,159.61500,0,159.36130,159.62669,159.60375,50.79957,43.26058,,,,
2026-03-27T13:00:00+09:00,159.61500,159.64400,159.60500,159.60700,0,159.36561,159.62841,159.60195,49.90748,43.20000,,,,
2026-03-27T13:15:00+09:00,159.60700,159.61700,159.56200,159.56800,0,159.36972,159.62933,159.59690,45.69466,43.59557,,,,
2026-03-27T13:30:00+09:00,159.56800,159.59700,159.55300,159.59600,0,159.37366,159.63071,159.59205,49.02179,44.19323,,,,
2026-03-27T13:45:00+09:00,159.59600,159.63100,159.59100,159.62100,0,159.37775,159.63239,159.58685,51.85788,44.95581,,,,
2026-03-27T14:00:00+09:00,159.62100,159.64900,159.59200,159.60200,0,159.38180,159.63439,159.58215,49.59943,45.62845,,,,
2026-03-27T14:15:00+09:00,159.60200,159.64200,159.60100,159.64000,0,159.38598,159.63629,159.57835,53.92165,46.98150,,,,
2026-03-27T14:30:00+09:00,159.64000,159.64400,159.59200,159.59600,0,159.38999,159.63771,159.57350,48.71251,47.31473,,,,
2026-03-27T14:45:00+09:00,159.59600,159.63600,159.57300,159.62500,0,159.39411,159.63896,159.57680,52.00361,47.85532,,,,
2026-03-27T15:00:00+09:00,159.62500,159.65600,159.57600,159.57600,0,159.39753,159.63943,159.57740,46.56630,48.25864,,,,
2026-03-27T15:15:00+09:00,159.57600,159.63900,159.57600,159.62800,0,159.40119,159.63965,159.58035,52.26974,49.05378,,,,
2026-03-27T15:30:00+09:00,159.62800,159.67800,159.59200,159.66600,0,159.40484,159.63980,159.58585,55.96845,49.92170,,,,
2026-03-27T15:45:00+09:00,159.66600,159.76800,159.66600,159.74700,0,159.40918,159.64173,159.59910,62.61816,51.09201,,,,
2026-03-27T16:00:00+09:00,159.74700,159.78900,159.73800,159.77800,0,159.41347,159.64460,159.60960,64.80863,52.41070,,,,
2026-03-27T16:15:00+09:00,159.77800,159.97100,159.77700,159.95700,0,159.41854,159.64816,159.62885,74.20702,54.08267,,,,
2026-03-27T16:30:00+09:00,159.95700,159.97600,159.90500,159.97000,0,159.42366,159.65263,159.65105,74.73476,55.85604,,,,
2026-03-27T16:45:00+09:00,159.97000,159.97200,159.91800,159.94400,0,159.42842,159.65721,159.67185,71.58031,57.70502,,,,
2026-03-27T17:00:00+09:00,159.94400,159.95200,159.86500,159.88200,0,159.43268,159.66156,159.68835,64.58024,58.81634,,,,
2026-03-27T17:15:00+09:00,159.88200,159.94300,159.86600,159.88100,0,159.43696,159.66679,159.70370,64.47073,59.71725,,,,
2026-03-27T17:30:00+09:00,159.88100,159.90300,159.75000,159.82700,0,159.44119,159.67085,159.71630,58.68363,60.36612,,,,
2026-03-27T17:45:00+09:00,159.82700,159.88000,159.79600,159.83900,0,159.44535,159.67443,159.72750,59.55252,60.76833,,,,
2026-03-27T18:00:00+09:00,159.83900,159.94000,159.82800,159.88000,0,159.44991,159.67876,159.74115,62.45754,61.75012,,,,
2026-03-27T18:15:00+09:00,159.88000,159.91900,159.76400,159.83000,0,159.45403,159.68249,159.75425,57.07401,62.11229,,,,
2026-03-27T18:30:00+09:00,159.83000,159.86600,159.79600,159.84000,0,159.45782,159.68633,159.76645,57.85641,62.91872,,,,
2026-03-27T18:45:00+09:00,159.84000,159.88000,159.82400,159.86800,0,159.46148,159.69008,159.77880,60.05197,63.47460,,,,
2026-03-27T19:00:00+09:00,159.86800,159.87900,159.78000,159.84600,0,159.46604,159.69329,159.79100,57.51651,63.58517,,,,
2026-03-27T19:15:00+09:00,159.84600,159.87900,159.82500,159.83000,0,159.47121,159.69528,159.80050,55.67542,63.08926,,,,
2026-03-27T19:30:00+09:00,159.83000,159.94300,159.82500,159.93500,0,159.47667,159.69901,159.81745,63.85275,63.02099,,,,
2026-03-27T19:45:00+09:00,159.93500,159.94600,159.88800,159.91900,0,159.48240,159.70255,159.83215,61.97643,62.14737,,,,
2026-03-27T20:00:00+09:00,159.91900,159.93700,159.85500,159.87600,0,159.48763,159.70551,159.84715,57.11862,60.88908,,,,
2026-03-27T20:15:00+09:00,159.87600,159.89500,159.84300,159.84600,0,159.49235,159.70807,159.85805,53.94191,59.62919,,,,
2026-03-27T20:30:00+09:00,159.84600,159.87200,159.83100,159.84200,0,159.49708,159.71049,159.86685,53.51455,58.83879,,,,
2026-03-27T20:45:00+09:00,159.84200,159.88100,159.81000,159.85700,0,159.50191,159.71323,159.87235,54.95575,58.15915,,,,
2026-03-27T21:00:00+09:00,159.85700,159.88300,159.82900,159.88200,0,159.50664,159.71573,159.87755,57.33019,58.06247,,,,
2026-03-27T21:15:00+09:00,159.88200,159.89800,159.83900,159.86300,0,159.51121,159.71744,159.87285,54.95904,57.73437,,,,
2026-03-27T21:30:00+09:00,159.86300,159.93000,159.82400,159.83200,0,159.51552,159.71837,159.86595,51.23563,56.93280,,,,
2026-03-27T21:45:00+09:00,159.83200,159.88400,159.79700,159.87600,0,159.52044,159.71996,159.86255,55.81162,56.84263,,,,
2026-03-27T22:00:00+09:00,159.87600,159.93100,159.86900,159.92000,0,159.52574,159.72163,159.86445,59.86732,56.98627,,,,
2026-03-27T22:15:00+09:00,159.92000,159.92200,159.84700,159.90800,0,159.53101,159.72416,159.86580,58.29584,56.86083,,,,
2026-03-27T22:30:00+09:00,159.90800,159.94900,159.87900,159.91300,0,159.53639,159.72647,159.87010,58.78134,56.95117,,,,
2026-03-27T22:45:00+09:00,159.91300,159.92900,159.83800,159.89000,0,159.54159,159.72744,159.87265,55.57626,56.94409,,,,
2026-03-27T23:00:00+09:00,159.89000,159.90200,159.83300,159.83900,0,159.54679,159.72771,159.87060,49.17364,55.89558,,,,
2026-03-27T23:15:00+09:00,159.83900,159.89500,159.79600,159.88700,0,159.55130,159.72869,159.87345,54.48799,55.36069,,,,
2026-03-27T23:30:00+09:00,159.88700,159.92000,159.84000,159.90500,0,159.55570,159.72976,159.87670,56.33191,55.30450,,,,
2026-03-27T23:45:00+09:00,159.90500,159.92100,159.86200,159.89900,0,159.56007,159.73423,159.87825,55.52437,55.41753,,,,
2026-03-28T00:00:00+09:00,159.89900,159.92600,159.86800,159.90600,0,159.56469,159.73720,159.88125,56.31125,55.61730,,,,
2026-03-28T00:15:00+09:00,159.90600,159.92500,159.75200,159.81900,0,159.56859,159.73903,159.88070,45.52957,54.94400,,,,
2026-03-28T00:30:00+09:00,159.81900,159.82900,159.69700,159.80700,0,159.57248,159.73932,159.87430,44.27049,54.01116,,,,
2026-03-28T00:45:00+09:00,159.80700,160.17400,159.79600,160.16800,0,159.57757,159.74679,159.88675,70.60557,55.12877,,,,
2026-03-28T01:00:00+09:00,160.16800,160.29600,160.10900,160.11800,0,159.58247,159.75211,159.89885,65.95662,56.18027,,,,
2026-03-28T01:15:00+09:00,160.11800,160.14900,160.09800,160.10600,0,159.58741,159.75829,159.91185,64.85294,56.82608,,,,
2026-03-28T01:30:00+09:00,160.10600,160.16500,160.07000,160.11700,0,159.59242,159.76441,159.92560,65.42409,57.22299,,,,
2026-03-28T01:45:00+09:00,160.11700,160.15900,160.08400,160.14600,0,159.59789,159.77065,159.94005,66.94898,57.84107,,,,
2026-03-28T02:00:00+09:00,160.14600,160.23000,160.07100,160.21600,0,159.60339,159.77768,159.95675,70.34836,58.66729,,,,
2026-03-28T02:15:00+09:00,160.21600,160.38800,160.20900,160.38400,0,159.60985,159.78728,159.98280,76.57540,60.16723,,,,
2026-03-28T02:30:00+09:00,160.38400,160.41300,160.32400,160.35500,0,159.61605,159.79667,160.00895,73.69825,61.91899,,,,
2026-03-28T02:45:00+09:00,160.35500,160.37500,160.31200,160.33800,0,159.62170,159.80593,160.03205,71.99064,63.16917,,,,
2026-03-28T03:00:00+09:00,160.33800,160.39100,160.29600,160.37200,0,159.62733,159.81531,160.05465,73.32201,64.38275,,,,
2026-03-28T03:15:00+09:00,160.37200,160.39300,160.30700,160.37200,0,159.63331,159.82436,160.07785,73.32201,65.65401,,,,
2026-03-28T03:30:00+09:00,160.37200,160.37900,160.27800,160.29500,0,159.63889,159.83196,160.09695,65.18404,66.28778,,,,
2026-03-28T03:45:00+09:00,160.29500,160.33100,160.24100,160.24600,0,159.64390,159.83929,160.11475,60.57643,67.36256,,,,
2026-03-28T04:00:00+09:00,160.24600,160.29100,160.21900,160.23900,0,159.64880,159.84627,160.13475,59.92476,68.48072,,,,
2026-03-28T04:15:00+09:00,160.23900,160.28600,160.23800,160.26100,0,159.65401,159.85384,160.15345,61.33268,67.81837,,,,
2026-03-28T04:30:00+09:00,160.26100,160.29300,160.22400,160.25900,0,159.65939,159.86317,160.17115,61.12245,67.47307,,,,
2026-03-28T04:45:00+09:00,160.25900,160.27000,160.13900,160.14500,0,159.66383,159.87092,160.18345,50.49741,66.44768,,,,
2026-03-28T05:00:00+09:00,160.14500,160.20200,160.10600,160.18700,0,159.66849,159.87916,160.19750,53.69131,65.60962,,,,
2026-03-28T05:15:00+09:00,160.18700,160.25900,160.17100,160.25500,0,159.67331,159.88848,160.21930,58.37407,64.99713,,,,
2026-03-28T05:30:00+09:00,160.25500,160.32900,160.23900,160.27500,0,159.67781,159.89905,160.24270,59.66593,64.23410,,,,
2026-03-28T05:45:00+09:00,160.27500,160.28700,160.23100,160.24700,0,159.68196,159.90811,160.24665,56.99888,62.83577,,,,
2026-03-30T06:00:00+09:00,160.14500,160.18900,160.12500,160.18500,0,159.68544,159.91628,160.25000,51.50849,61.25079,,,,
2026-03-30T06:30:00+09:00,160.18500,160.36000,160.09800,160.30500,0,159.68961,159.92667,160.25995,59.61651,60.36693,,,,
2026-03-30T06:45:00+09:00,160.30500,160.30600,160.23700,160.26700,0,159.69357,159.93652,160.26745,56.40049,59.15825,,,,
2026-03-30T07:00:00+09:00,160.26700,160.45900,160.19900,160.34200,0,159.69798,159.94705,160.27725,60.88540,58.26992,,,,
2026-03-30T07:15:00+09:00,160.34200,160.40000,160.30500,160.39600,0,159.70254,159.95801,160.28625,63.77475,58.16925,,,,
2026-03-30T07:30:00+09:00,160.39600,160.46100,160.39400,160.44800,0,159.70732,159.96965,160.28945,66.35232,58.58182,,,,
2026-03-30T07:45:00+09:00,160.44800,160.44900,160.39300,160.40800,0,159.71201,159.98023,160.29210,62.65894,58.77712,,,,
2026-03-30T08:00:00+09:00,160.40800,160.44600,160.34300,160.43400,0,159.71687,159.99125,160.29690,64.05934,58.97188,,,,
2026-03-30T08:15:00+09:00,160.43400,160.43400,160.30700,160.35800,0,159.72193,160.00179,160.29620,57.29526,58.69851,,,,
2026-03-30T08:30:00+09:00,160.35800,160.38600,160.31800,160.37100,0,159.72692,160.01212,160.29615,58.11006,59.24227,,,,
2026-03-30T08:45:00+09:00,160.37100,160.40000,160.22500,160.23200,0,159.73116,160.02027,160.29300,47.64290,58.81024,,,,
2026-03-30T09:00:00+09:00,160.23200,160.25000,160.05100,160.09800,0,159.73470,160.02688,160.28560,40.13708,57.50760,,,,
2026-03-30T09:15:00+09:00,160.09800,160.14300,159.92700,160.01800,0,159.73759,160.03192,160.27455,36.44549,55.84899,,,,
2026-03-30T09:30:00+09:00,160.01800,160.02200,159.89100,159.91400,0,159.73994,160.03616,160.25720,32.28795,54.08393,,,,
2026-03-30T09:45:00+09:00,159.91400,159.99600,159.87700,159.88000,0,159.74235,160.03956,160.23825,31.04125,52.62198,,,,
2026-03-30T10:00:00+09:00,159.88000,159.92000,159.84100,159.90100,0,159.74483,160.04389,160.22605,32.76798,50.70423,,,,
2026-03-30T10:15:00+09:00,159.90100,159.95800,159.88800,159.92300,0,159.74737,160.04783,160.21285,34.61511,49.14813,,,,
2026-03-30T10:30:00+09:00,159.92300,159.99800,159.89300,159.98100,0,159.75038,160.05203,160.19915,39.34630,47.60962,,,,
2026-03-30T10:45:00+09:00,159.98100,159.98300,159.92100,159.92800,0,159.75289,160.05444,160.18180,36.73079,45.67791,,,,
2026-03-30T11:00:00+09:00,159.92800,159.98900,159.90000,159.90100,0,159.75544,160.05608,160.16450,35.43839,43.46977,,,,
2026-03-30T11:15:00+09:00,159.90100,159.91000,159.83100,159.84100,0,159.75786,160.05453,160.14730,32.68605,41.32885,,,,
2026-03-30T11:30:00+09:00,159.84100,159.85600,159.75700,159.79200,0,159.75944,160.05216,160.12165,30.59615,38.93863,,,,
2026-03-30T11:45:00+09:00,159.79200,159.85400,159.78900,159.84500,0,159.76129,160.05084,160.10055,35.40690,37.37517,,,,
2026-03-30T12:00:00+09:00,159.84500,159.84500,159.73900,159.75400,0,159.76269,160.04913,160.07115,31.38442,35.46620,,,,
2026-03-30T12:15:00+09:00,159.75400,159.78400,159.73800,159.76700,0,159.76411,160.04761,160.03970,32.56309,34.38907,,,,
2026-03-30T12:30:00+09:00,159.76700,159.80800,159.74300,159.75700,0,159.76569,160.04668,160.00515,32.10621,33.81544,,,,
2026-03-30T12:45:00+09:00,159.75700,159.81700,159.75700,159.79100,0,159.76744,160.04604,159.97430,35.42370,33.74245,,,,
2026-03-30T13:00:00+09:00,159.79100,159.79100,159.68300,159.72600,0,159.76868,160.04399,159.93890,32.18581,33.73515,,,,
2026-03-30T13:15:00+09:00,159.72600,159.74100,159.65600,159.71500,0,159.76986,160.04245,159.90675,31.65843,33.77924,,,,
2026-03-30T13:30:00+09:00,159.71500,159.77000,159.71500,159.74100,0,159.77123,160.04113,159.87525,34.39472,33.89543,,,,
2026-03-30T13:45:00+09:00,159.74100,159.79900,159.73300,159.79200,0,159.77275,160.04012,159.85325,39.51078,34.24512,,,,
2026-03-30T14:00:00+09:00,159.79200,159.80900,159.70700,159.74400,0,159.77386,160.03876,159.83555,36.61657,34.05014,,,,
2026-03-30T14:15:00+09:00,159.74400,159.78800,159.70700,159.76300,0,159.77535,160.03787,159.82280,38.53583,34.17907,,,,
2026-03-30T14:30:00+09:00,159.76300,159.77600,159.67900,159.74200,0,159.77684,160.03529,159.81420,37.19524,34.30456,,,,
2026-03-30T14:45:00+09:00,159.74200,159.74200,159.67400,159.73100,0,159.77820,160.03279,159.80675,36.47936,34.57551,,,,
2026-03-30T15:00:00+09:00,159.73100,159.75300,159.61100,159.66400,0,159.77925,160.02996,159.79490,32.39024,34.70366,,,,
2026-03-30T15:15:00+09:00,159.66400,159.76300,159.63500,159.75300,0,159.78090,160.02872,159.78640,41.73356,35.15557,,,,
2026-03-30T15:30:00+09:00,159.75300,159.80400,159.69500,159.73700,0,159.78265,160.02732,159.77420,40.64607,35.81711,,,,
2026-03-30T15:45:00+09:00,159.73700,159.83600,159.69700,159.80200,0,159.78465,160.02659,159.76790,46.72016,36.82833,,,,
2026-03-30T16:00:00+09:00,159.80200,159.85800,159.71800,159.72600,0,159.78611,160.02451,159.75915,41.38705,37.49125,,,,
2026-03-30T16:15:00+09:00,159.72600,159.74500,159.57100,159.64500,0,159.78740,160.02160,159.74935,36.59272,37.57475,,,,
2026-03-30T16:30:00+09:00,159.64500,159.73200,159.63400,159.68100,0,159.78860,160.01959,159.74380,39.92368,38.12746,,,,
2026-03-30T16:45:00+09:00,159.68100,159.78000,159.65600,159.78000,0,159.79019,160.01831,159.74055,48.01186,39.29556,,,,
2026-03-30T17:00:00+09:00,159.78000,159.81200,159.74600,159.77200,0,159.79162,160.01633,159.74145,47.45586,40.22850,,,,
2026-03-30T17:15:00+09:00,159.77200,159.78400,159.73300,159.77000,0,159.79305,160.01449,159.74160,47.30836,40.78547,,,,
2026-03-30T17:30:00+09:00,159.77000,159.78300,159.68600,159.69200,0,159.79420,160.01155,159.73835,41.84573,41.15898,,,,
2026-03-30T17:45:00+09:00,159.69200,159.72600,159.58400,159.69000,0,159.79544,160.00888,159.73330,41.71273,41.38590,,,,
2026-03-30T18:00:00+09:00,159.69000,159.72600,159.62800,159.71200,0,159.79743,160.00719,159.73260,43.82768,41.85965,,,,
2026-03-30T18:15:00+09:00,159.71200,159.72000,159.60100,159.67500,0,159.79905,160.00436,159.73060,41.12499,42.19148,,,,
2026-03-30T18:30:00+09:00,159.67500,159.67500,159.59600,159.62700,0,159.80018,160.00065,159.72490,37.86297,42.58239,,,,
2026-03-30T18:45:00+09:00,159.62700,159.63800,159.57600,159.59900,0,159.80095,159.99665,159.71525,36.06584,42.17755,,,,
2026-03-30T19:00:00+09:00,159.59900,159.62100,159.53200,159.54700,0,159.80118,159.99187,159.70540,32.93901,41.62704,,,,
2026-03-30T19:15:00+09:00,159.54700,159.59900,159.48700,159.58700,0,159.80162,159.98877,159.69660,37.43264,40.96365,,,,
2026-03-30T19:30:00+09:00,159.58700,159.64900,159.56000,159.56800,0,159.80200,159.98559,159.68790,36.19208,40.59258,,,,
2026-03-30T19:45:00+09:00,159.56800,159.62300,159.55500,159.60800,0,159.80258,159.97812,159.68175,40.65142,40.88249,,,,
2026-03-30T20:00:00+09:00,159.60800,159.60800,159.50900,159.54200,0,159.80296,159.97044,159.67565,36.16083,40.61371,,,,
2026-03-30T20:15:00+09:00,159.54200,159.56600,159.40700,159.50400,0,159.80320,159.96241,159.66320,33.84281,39.60164,,,,
2026-03-30T20:30:00+09:00,159.50400,159.53200,159.45500,159.53100,0,159.80347,159.95460,159.65290,36.93613,38.85023,,,,
2026-03-30T20:45:00+09:00,159.53100,159.53500,159.45000,159.51600,0,159.80355,159.94620,159.63860,35.93098,38.03756,,,,
2026-03-30T21:00:00+09:00,159.51600,159.51600,159.43200,159.49300,0,159.80355,159.93656,159.62695,34.38580,37.50471,,,,
2026-03-30T21:15:00+09:00,159.49300,159.56000,159.45200,159.52000,0,159.80368,159.92504,159.62070,37.76907,37.22302,,,,
2026-03-30T21:30:00+09:00,159.52000,159.52100,159.44300,159.46100,0,159.80372,159.91312,159.60970,33.68202,36.49833,,,,
2026-03-30T21:45:00+09:00,159.46100,159.47700,159.33600,159.37200,0,159.80310,159.90024,159.58930,28.64628,35.60699,,,,
2026-03-30T22:00:00+09:00,159.37200,159.41700,159.32500,159.36500,0,159.80247,159.88681,159.56895,28.28805,34.92307,,,,
2026-03-30T22:15:00+09:00,159.36500,159.38900,159.33500,159.35700,0,159.80160,159.87328,159.54830,27.85926,34.33688,,,,
2026-03-30T22:30:00+09:00,159.35700,159.52100,159.33700,159.49200,0,159.80136,159.86257,159.53830,43.43962,35.08693,,,,
2026-03-30T22:45:00+09:00,159.49200,159.54700,159.49000,159.52700,0,159.80094,159.85299,159.53015,46.65624,35.74576,,,,
2026-03-30T23:00:00+09:00,159.52700,159.61900,159.52200,159.54000,0,159.80036,159.84367,159.52155,47.84272,36.57794,,,,
2026-03-30T23:15:00+09:00,159.54000,159.60600,159.53900,159.57900,0,159.80025,159.83457,159.51675,51.33944,37.34137,,,,
2026-03-30T23:30:00+09:00,159.57900,159.60600,159.50700,159.51900,0,159.80003,159.82471,159.51135,46.20699,38.05896,,,,
2026-03-30T23:45:00+09:00,159.51900,159.58700,159.49500,159.53500,0,159.79925,159.81657,159.50815,47.70826,39.04935,,,,
2026-03-31T00:00:00+09:00,159.53500,159.62600,159.50300,159.62400,0,159.79920,159.80907,159.51200,55.19830,40.35379,,,,
2026-03-31T00:15:00+09:00,159.62400,159.64000,159.55000,159.57700,0,159.79908,159.80003,159.51150,51.04055,41.43304,,,,
2026-03-31T00:30:00+09:00,159.57700,159.60100,159.38600,159.41200,0,159.79836,159.78852,159.50370,39.72719,41.81457,,,,
2026-03-31T00:45:00+09:00,159.41200,159.48900,159.41200,159.48200,0,159.79833,159.77832,159.49740,45.26965,42.35033,,,,
2026-03-31T01:00:00+09:00,159.48200,159.49000,159.42500,159.47200,0,159.79808,159.76881,159.49390,44.63815,43.13291,,,,
2026-03-31T01:15:00+09:00,159.47200,159.48000,159.42500,159.46400,0,159.79754,159.75760,159.49190,44.10805,44.23732,,,,
2026-03-31T01:30:00+09:00,159.46400,159.51100,159.42200,159.42300,0,159.79688,159.74635,159.48650,41.39487,45.17352,,,,
2026-03-31T01:45:00+09:00,159.42300,159.46400,159.41300,159.44400,0,159.79635,159.73437,159.48290,43.31807,46.27772,,,,
2026-03-31T02:00:00+09:00,159.44400,159.54800,159.41400,159.54200,0,159.79630,159.72299,159.48535,51.34278,46.84223,,,,
2026-03-31T02:15:00+09:00,159.54200,159.58800,159.51600,159.54700,0,159.79610,159.71097,159.48670,51.71835,47.20381,,,,
