time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-17T12:30:00+09:00,0.58480,0.58532,0.58428,0.58450,0,0.58254,0.58486,0.58494,39.96484,43.58058,,,,
2026-03-17T12:45:00+09:00,0.58450,0.58463,0.58422,0.58434,0,0.58253,0.58490,0.58490,37.67935,43.36543,,,,
2026-03-17T13:00:00+09:00,0.58434,0.58442,0.58410,0.58437,0,0.58253,0.58493,0.58487,38.39078,43.36893,,,,
2026-03-17T13:15:00+09:00,0.58437,0.58452,0.58429,0.58432,0,0.58252,0.58496,0.58483,37.61996,43.60988,,,,
2026-03-17T13:30:00+09:00,0.58432,0.58474,0.58431,0.58469,0,0.58252,0.58499,0.58480,46.22450,43.76650,,,,
2026-03-17T13:45:00+09:00,0.58469,0.58492,0.58416,0.58418,0,0.58252,0.58501,0.58475,38.36837,43.54909,,,,
2026-03-17T14:00:00+09:00,0.58418,0.58418,0.58351,0.58365,0,0.58252,0.58501,0.58468,32.23672,43.00322,,,,
2026-03-17T14:15:00+09:00,0.58365,0.58395,0.58351,0.58381,0,0.58252,0.58502,0.58462,35.58352,41.93050,,,,
2026-03-17T14:30:00+09:00,0.58381,0.58391,0.58331,0.58334,0,0.58251,0.58501,0.58455,30.77515,40.63749,,,,
2026-03-17T14:45:00+09:00,0.58334,0.58334,0.58259,0.58265,0,0.58250,0.58499,0.58446,25.35770,38.65691,,,,
2026-03-17T15:00:00+09:00,0.58265,0.58274,0.58169,0.58186,0,0.58249,0.58496,0.58430,20.83540,36.66210,,,,
2026-03-17T15:15:00+09:00,0.58186,0.58217,0.58168,0.58203,0,0.58248,0.58493,0.58417,23.97735,35.44131,,,,
2026-03-17T15:30:00+09:00,0.58203,0.58228,0.58189,0.58209,0,0.58248,0.58491,0.58404,25.10713,34.05747,,,,
2026-03-17T15:45:00+09:00,0.58209,0.58243,0.58171,0.58242,0,0.58247,0.58488,0.58390,31.16614,33.09192,,,,
2026-03-17T16:00:00+09:00,0.58242,0.58258,0.58202,0.58238,0,0.58247,0.58485,0.58376,30.84045,32.44018,,,,
2026-03-17T16:15:00+09:00,0.58238,0.58260,0.58207,0.58257,0,0.58247,0.58483,0.58363,34.34993,32.20236,,,,
2026-03-17T16:30:00+09:00,0.58257,0.58279,0.58233,0.58233,0,0.58247,0.58481,0.58349,32.13189,31.75530,,,,
2026-03-17T16:45:00+09:00,0.58233,0.58269,0.58224,0.58248,0,0.58246,0.58478,0.58338,34.95871,31.56521,,,,
2026-03-17T17:00:00+09:00,0.58248,0.58275,0.58188,0.58209,0,0.58246,0.58475,0.58325,31.30749,30.49971,,,,
2026-03-17T17:15:00+09:00,0.58209,0.58277,0.58188,0.58275,0,0.58247,0.58472,0.58314,42.29204,30.77997,,,,
2026-03-17T17:30:00+09:00,0.58275,0.58342,0.58246,0.58335,0,0.58247,0.58469,0.58309,50.10355,32.05617,,,,
2026-03-17T17:45:00+09:00,0.58335,0.58381,0.58314,0.58378,0,0.58248,0.58466,0.58306,54.82326,33.43044,,,,
2026-03-17T18:00:00+09:00,0.58378,0.58410,0.58369,0.58373,0,0.58250,0.58464,0.58303,54.18149,35.10232,,,,
2026-03-17T18:15:00+09:00,0.58373,0.58446,0.58358,0.58429,0,0.58251,0.58464,0.58302,59.85043,37.56609,,,,
2026-03-17T18:30:00+09:00,0.58429,0.58439,0.58386,0.58404,0,0.58253,0.58463,0.58299,56.49019,40.11286,,,,
2026-03-17T18:45:00+09:00,0.58404,0.58431,0.58390,0.58431,0,0.58255,0.58461,0.58300,59.15721,42.62571,,,,
2026-03-17T19:00:00+09:00,0.58431,0.58444,0.58402,0.58407,0,0.58256,0.58460,0.58302,55.87840,44.82366,,,,
2026-03-17T19:15:00+09:00,0.58407,0.58413,0.58361,0.58405,0,0.58258,0.58459,0.58303,55.60184,46.56906,,,,
2026-03-17T19:30:00+09:00,0.58405,0.58415,0.58367,0.58375,0,0.58260,0.58458,0.58305,51.48544,48.04370,,,,
2026-03-17T19:45:00+09:00,0.58375,0.58390,0.58355,0.58376,0,0.58261,0.58457,0.58311,51.61403,49.27685,,,,
2026-03-17T20:00:00+09:00,0.58376,0.58434,0.58364,0.58432,0,0.58262,0.58457,0.58323,58.28255,51.14476,,,,
2026-03-17T20:15:00+09:00,0.58432,0.58465,0.58422,0.58434,0,0.58263,0.58457,0.58335,58.50252,52.82646,,,,
2026-03-17T20:30:00+09:00,0.58434,0.58459,0.58429,0.58457,0,0.58264,0.58457,0.58347,61.04625,54.95066,,,,
2026-03-17T20:45:00+09:00,0.58457,0.58470,0.58393,0.58396,0,0.58265,0.58455,0.58355,51.95071,55.64056,,,,
2026-03-17T21:00:00+09:00,0.58396,0.58496,0.58375,0.58488,0,0.58267,0.58455,0.58367,61.31292,56.44123,,,,
2026-03-17T21:15:00+09:00,0.58488,0.58494,0.58441,0.58455,0,0.58268,0.58455,0.58377,57.02113,56.59822,,,,
2026-03-17T21:30:00+09:00,0.58455,0.58498,0.58454,0.58483,0,0.58269,0.58455,0.58390,59.60485,56.98560,,,,
2026-03-17T21:45:00+09:00,0.58483,0.58510,0.58465,0.58509,0,0.58271,0.58454,0.58403,61.89553,57.13168,,,,
2026-03-17T22:00:00+09:00,0.58509,0.58575,0.58504,0.58574,0,0.58272,0.58453,0.58421,66.94250,57.87828,,,,
2026-03-17T22:15:00+09:00,0.58574,0.58640,0.58565,0.58601,0,0.58274,0.58452,0.58437,68.79160,58.56645,,,,
2026-03-17T22:30:00+09:00,0.58601,0.58650,0.58585,0.58614,0,0.58276,0.58452,0.58451,69.67125,59.55165,,,,
2026-03-17T22:45:00+09:00,0.58614,0.58642,0.58566,0.58592,0,0.58277,0.58451,0.58462,66.26716,60.31346,,,,
2026-03-17T23:00:00+09:00,0.58592,0.58621,0.58551,0.58564,0,0.58279,0.58451,0.58471,62.10792,61.07221,,,,
2026-03-17T23:15:00+09:00,0.58564,0.58565,0.58515,0.58539,0,0.58280,0.58450,0.58477,58.57300,61.56928,,,,
2026-03-17T23:30:00+09:00,0.58539,0.58596,0.58513,0.58582,0,0.58281,0.58450,0.58486,62.52393,61.87223,,,,
2026-03-17T23:45:00+09:00,0.58582,0.58605,0.58558,0.58568,0,0.58282,0.58449,0.58493,60.50081,62.01497,,,,
2026-03-18T00:00:00+09:00,0.58568,0.58590,0.58514,0.58519,0,0.58283,0.58448,0.58498,53.92406,61.50624,,,,
2026-03-18T00:15:00+09:00,0.58519,0.58565,0.58485,0.58507,0,0.58284,0.58446,0.58503,52.42118,61.53985,,,,
