time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-02T18:00:00+09:00,0.87802,0.87872,0.87788,0.87836,0,0.87536,0.87712,0.87722,66.19639,55.74844,,,,
2026-03-02T18:15:00+09:00,0.87836,0.87837,0.87775,0.87806,0,0.87539,0.87714,0.87728,60.91311,56.13670,,,,
2026-03-02T18:30:00+09:00,0.87806,0.87816,0.87751,0.87768,0,0.87542,0.87714,0.87733,54.93250,56.15581,,,,
2026-03-02T18:45:00+09:00,0.87768,0.87810,0.87737,0.87737,0,0.87545,0.87715,0.87735,50.57041,56.00192,,,,
2026-03-02T19:00:00+09:00,0.87737,0.87755,0.87673,0.87717,0,0.87547,0.87714,0.87735,47.92623,55.83557,,,,
2026-03-02T19:15:00+09:00,0.87717,0.87724,0.87674,0.87687,0,0.87549,0.87714,0.87734,44.19348,55.76442,,,,
2026-03-02T19:30:00+09:00,0.87687,0.87692,0.87613,0.87613,0,0.87551,0.87711,0.87729,36.61750,54.14279,,,,
2026-03-02T19:45:00+09:00,0.87613,0.87643,0.87532,0.87558,0,0.87552,0.87708,0.87722,32.19932,52.07323,,,,
2026-03-02T20:00:00+09:00,0.87558,0.87585,0.87537,0.87543,0,0.87554,0.87705,0.87713,31.09729,51.31838,,,,
2026-03-02T20:15:00+09:00,0.87543,0.87544,0.87465,0.87501,0,0.87555,0.87700,0.87704,28.18822,49.86304,,,,
2026-03-02T20:30:00+09:00,0.87501,0.87505,0.87457,0.87474,0,0.87557,0.87695,0.87693,26.47369,47.74089,,,,
2026-03-02T20:45:00+09:00,0.87474,0.87502,0.87445,0.87482,0,0.87558,0.87690,0.87683,27.87355,45.23605,,,,
2026-03-02T21:00:00+09:00,0.87482,0.87489,0.87426,0.87468,0,0.87559,0.87685,0.87670,26.90806,42.63505,,,,
2026-03-02T21:15:00+09:00,0.87468,0.87474,0.87416,0.87424,0,0.87560,0.87680,0.87654,24.08448,39.86959,,,,
2026-03-02T21:30:00+09:00,0.87424,0.87424,0.87358,0.87369,0,0.87561,0.87675,0.87640,21.10346,36.64866,,,,
2026-03-02T21:45:00+09:00,0.87369,0.87432,0.87350,0.87367,0,0.87562,0.87669,0.87625,21.00166,33.79785,,,,
2026-03-02T22:00:00+09:00,0.87367,0.87417,0.87367,0.87407,0,0.87564,0.87665,0.87608,28.43673,31.90529,,,,
2026-03-02T22:15:00+09:00,0.87407,0.87443,0.87383,0.87411,0,0.87565,0.87661,0.87589,29.15480,30.37561,,,,
2026-03-02T22:30:00+09:00,0.87411,0.87423,0.87376,0.87408,0,0.87566,0.87657,0.87569,28.92042,29.01805,,,,
2026-03-02T22:45:00+09:00,0.87408,0.87426,0.87371,0.87415,0,0.87567,0.87653,0.87550,30.32787,28.02765,,,,
2026-03-02T23:00:00+09:00,0.87415,0.87447,0.87328,0.87333,0,0.87568,0.87648,0.87524,24.26622,27.14541,,,,
2026-03-02T23:15:00+09:00,0.87333,0.87433,0.87333,0.87418,0,0.87569,0.87645,0.87505,38.08149,27.56557,,,,
2026-03-02T23:30:00+09:00,0.87418,0.87437,0.87349,0.87355,0,0.87569,0.87640,0.87484,33.24138,27.71872,,,,
2026-03-02T23:45:00+09:00,0.87355,0.87371,0.87314,0.87351,0,0.87570,0.87636,0.87465,32.95498,28.05920,,,,
2026-03-03T00:00:00+09:00,0.87351,0.87380,0.87313,0.87325,0,0.87571,0.87632,0.87445,31.08053,28.38826,,,,
2026-03-03T00:15:00+09:00,0.87325,0.87409,0.87324,0.87388,0,0.87572,0.87628,0.87430,39.98780,29.25356,,,,
2026-03-03T00:30:00+09:00,0.87388,0.87422,0.87371,0.87401,0,0.87573,0.87624,0.87420,41.66325,30.30750,,,,
2026-03-03T00:45:00+09:00,0.87401,0.87447,0.87348,0.87350,0,0.87574,0.87620,0.87409,37.26749,31.24915,,,,
2026-03-03T01:00:00+09:00,0.87350,0.87374,0.87328,0.87369,0,0.87575,0.87616,0.87401,39.81512,32.58569,,,,
2026-03-03T01:15:00+09:00,0.87369,0.87391,0.87349,0.87373,0,0.87576,0.87612,0.87394,40.36421,33.96873,,,,
2026-03-03T01:30:00+09:00,0.87373,0.87382,0.87320,0.87327,0,0.87577,0.87609,0.87387,36.26648,34.52800,,,,
2026-03-03T01:45:00+09:00,0.87327,0.87332,0.87296,0.87297,0,0.87577,0.87604,0.87378,33.85276,34.86357,,,,
2026-03-03T02:00:00+09:00,0.87297,0.87302,0.87251,0.87260,0,0.87577,0.87599,0.87367,31.10326,35.01949,,,,
2026-03-03T02:15:00+09:00,0.87260,0.87265,0.87246,0.87251,0,0.87577,0.87592,0.87359,30.45530,35.02859,,,,
2026-03-03T02:30:00+09:00,0.87251,0.87280,0.87228,0.87265,0,0.87578,0.87586,0.87354,32.80049,35.63818,,,,
2026-03-03T02:45:00+09:00,0.87265,0.87277,0.87239,0.87264,0,0.87578,0.87580,0.87348,32.71562,35.25490,,,,
2026-03-03T03:00:00+09:00,0.87264,0.87278,0.87246,0.87259,0,0.87577,0.87574,0.87341,32.26611,35.18524,,,,
2026-03-03T03:15:00+09:00,0.87259,0.87278,0.87242,0.87254,0,0.87577,0.87569,0.87333,31.79562,35.10243,,,,
2026-03-03T03:30:00+09:00,0.87254,0.87269,0.87236,0.87247,0,0.87577,0.87562,0.87325,31.11166,35.10465,,,,
2026-03-03T03:45:00+09:00,0.87247,0.87255,0.87223,0.87232,0,0.87576,0.87555,0.87316,29.64027,34.36554,,,,
2026-03-03T04:00:00+09:00,0.87232,0.87243,0.87207,0.87209,0,0.87576,0.87549,0.87310,27.49319,33.35340,,,,
2026-03-03T04:15:00+09:00,0.87209,0.87232,0.87203,0.87227,0,0.87575,0.87542,0.87300,31.66514,32.95323,,,,
2026-03-03T04:30:00+09:00,0.87227,0.87244,0.87217,0.87221,0,0.87573,0.87536,0.87293,31.02433,32.32532,,,,
2026-03-03T04:45:00+09:00,0.87221,0.87221,0.87199,0.87209,0,0.87572,0.87531,0.87286,29.72855,31.56563,,,,
2026-03-03T05:00:00+09:00,0.87209,0.87262,0.87206,0.87242,0,0.87570,0.87525,0.87282,37.46388,31.65115,,,,
2026-03-03T05:15:00+09:00,0.87242,0.87247,0.87207,0.87221,0,0.87569,0.87519,0.87274,34.83592,31.72138,,,,
2026-03-03T05:30:00+09:00,0.87221,0.87246,0.87203,0.87238,0,0.87567,0.87513,0.87266,38.59126,32.25624,,,,
2026-03-03T05:45:00+09:00,0.87238,0.87249,0.87219,0.87229,0,0.87566,0.87507,0.87260,37.36363,32.74969,,,,
2026-03-03T06:00:00+09:00,0.87229,0.87231,0.87202,0.87203,0,0.87564,0.87501,0.87251,33.99884,32.83529,,,,
2026-03-03T06:15:00+09:00,0.87203,0.87226,0.87193,0.87224,0,0.87563,0.87495,0.87244,38.79329,33.26941,,,,
2026-03-03T06:30:00+09:00,0.87224,0.87229,0.87213,0.87229,0,0.87562,0.87489,0.87239,39.91249,33.81558,,,,
2026-03-03T06:45:00+09:00,0.87229,0.87234,0.87141,0.87141,0,0.87560,0.87482,0.87231,29.63986,33.66159,,,,
2026-03-03T07:00:00+09:00,0.87141,0.87172,0.87043,0.87153,0,0.87559,0.87475,0.87226,32.20240,33.73950,,,,
2026-03-03T07:15:00+09:00,0.87153,0.87191,0.87153,0.87185,0,0.87557,0.87469,0.87223,38.62202,34.38106,,,,
2026-03-03T07:30:00+09:00,0.87185,0.87209,0.87178,0.87194,0,0.87556,0.87462,0.87219,40.33324,35.29820,,,,
2026-03-03T07:45:00+09:00,0.87194,0.87196,0.87177,0.87190,0,0.87554,0.87456,0.87215,39.80211,35.87942,,,,
2026-03-03T08:00:00+09:00,0.87190,0.87224,0.87188,0.87222,0,0.87553,0.87450,0.87213,45.93580,36.94452,,,,
2026-03-03T08:15:00+09:00,0.87222,0.87231,0.87210,0.87215,0,0.87552,0.87444,0.87212,44.85903,38.02527,,,,
2026-03-03T08:30:00+09:00,0.87215,0.87227,0.87213,0.87215,0,0.87550,0.87438,0.87210,44.85903,38.55350,,,,
2026-03-03T08:45:00+09:00,0.87215,0.87224,0.87214,0.87217,0,0.87549,0.87431,0.87209,45.28403,39.29979,,,,
2026-03-03T09:00:00+09:00,0.87217,0.87231,0.87207,0.87227,0,0.87548,0.87425,0.87210,47.46436,39.93358,,,,
2026-03-03T09:15:00+09:00,0.87227,0.87235,0.87219,0.87224,0,0.87547,0.87418,0.87210,46.86107,40.61197,,,,
2026-03-03T09:30:00+09:00,0.87224,0.87230,0.87212,0.87221,0,0.87545,0.87412,0.87210,46.22829,41.48550,,,,
2026-03-03T09:45:00+09:00,0.87221,0.87224,0.87192,0.87200,0,0.87544,0.87405,0.87209,41.95730,41.71150,,,,
2026-03-03T10:00:00+09:00,0.87200,0.87234,0.87195,0.87226,0,0.87542,0.87399,0.87209,48.32314,42.31226,,,,
2026-03-03T10:15:00+09:00,0.87226,0.87228,0.87195,0.87211,0,0.87541,0.87392,0.87208,45.24040,43.42659,,,,
2026-03-03T10:30:00+09:00,0.87211,0.87226,0.87205,0.87219,0,0.87540,0.87386,0.87207,47.17592,44.49613,,,,
2026-03-03T10:45:00+09:00,0.87219,0.87232,0.87216,0.87227,0,0.87538,0.87379,0.87207,49.11292,45.24548,,,,
2026-03-03T11:00:00+09:00,0.87227,0.87262,0.87227,0.87251,0,0.87537,0.87373,0.87210,54.50290,46.25759,,,,
2026-03-03T11:15:00+09:00,0.87251,0.87262,0.87233,0.87243,0,0.87536,0.87368,0.87210,52.50646,47.16505,,,,
2026-03-03T11:30:00+09:00,0.87243,0.87254,0.87222,0.87232,0,0.87535,0.87362,0.87211,49.80501,47.44142,,,,
2026-03-03T11:45:00+09:00,0.87232,0.87242,0.87226,0.87237,0,0.87533,0.87355,0.87215,51.03813,47.88278,,,,
2026-03-03T12:00:00+09:00,0.87237,0.87243,0.87222,0.87228,0,0.87532,0.87347,0.87219,48.71811,48.15843,,,,
2026-03-03T12:15:00+09:00,0.87228,0.87245,0.87225,0.87239,0,0.87531,0.87340,0.87222,51.61318,48.61051,,,,
2026-03-03T12:30:00+09:00,0.87239,0.87251,0.87229,0.87229,0,0.87530,0.87332,0.87224,48.90994,48.71377,,,,
2026-03-03T12:45:00+09:00,0.87229,0.87246,0.87225,0.87241,0,0.87529,0.87324,0.87226,52.14873,49.09146,,,,
2026-03-03T13:00:00+09:00,0.87241,0.87261,0.87240,0.87257,0,0.87528,0.87317,0.87228,56.14107,49.79951,,,,
2026-03-03T13:15:00+09:00,0.87257,0.87264,0.87249,0.87256,0,0.87526,0.87310,0.87230,55.82756,50.79025,,,,
2026-03-03T13:30:00+09:00,0.87256,0.87275,0.87255,0.87273,0,0.87525,0.87304,0.87233,59.92467,51.61893,,,,
2026-03-03T13:45:00+09:00,0.87273,0.87280,0.87264,0.87278,0,0.87524,0.87298,0.87236,61.06843,52.74950,,,,
2026-03-03T14:00:00+09:00,0.87278,0.87283,0.87268,0.87272,0,0.87523,0.87292,0.87238,58.89618,53.58666,,,,
2026-03-03T14:15:00+09:00,0.87272,0.87280,0.87253,0.87267,0,0.87522,0.87288,0.87240,57.07423,54.15533,,,,
2026-03-03T14:30:00+09:00,0.87267,0.87298,0.87250,0.87284,0,0.87521,0.87284,0.87243,61.44171,54.65096,,,,
2026-03-03T14:45:00+09:00,0.87284,0.87306,0.87279,0.87299,0,0.87520,0.87281,0.87248,64.84091,55.53199,,,,
2026-03-03T15:00:00+09:00,0.87299,0.87345,0.87298,0.87340,0,0.87520,0.87279,0.87254,72.08487,57.12341,,,,
2026-03-03T15:15:00+09:00,0.87340,0.87352,0.87305,0.87307,0,0.87519,0.87277,0.87259,61.16204,57.84654,,,,
2026-03-03T15:30:00+09:00,0.87307,0.87322,0.87302,0.87313,0,0.87518,0.87274,0.87264,62.28115,58.81533,,,,
2026-03-03T15:45:00+09:00,0.87313,0.87349,0.87313,0.87331,0,0.87517,0.87272,0.87269,65.49349,59.80678,,,,
2026-03-03T16:00:00+09:00,0.87331,0.87343,0.87305,0.87337,0,0.87516,0.87271,0.87273,66.51714,61.06444,,,,
2026-03-03T16:15:00+09:00,0.87337,0.87383,0.87329,0.87354,0,0.87515,0.87271,0.87279,69.29635,62.28927,,,,
2026-03-03T16:30:00+09:00,0.87354,0.87356,0.87313,0.87331,0,0.87514,0.87271,0.87284,61.81997,62.69491,,,,
2026-03-03T16:45:00+09:00,0.87331,0.87340,0.87303,0.87312,0,0.87513,0.87269,0.87287,56.40600,62.73622,,,,
2026-03-03T17:00:00+09:00,0.87312,0.87383,0.87305,0.87367,0,0.87512,0.87269,0.87294,65.75522,63.15269,,,,
2026-03-03T17:15:00+09:00,0.87367,0.87386,0.87312,0.87357,0,0.87510,0.87268,0.87300,63.10528,63.29818,,,,
2026-03-03T17:30:00+09:00,0.87357,0.87392,0.87308,0.87343,0,0.87509,0.87267,0.87306,59.49062,63.34064,,,,
2026-03-03T17:45:00+09:00,0.87343,0.87379,0.87329,0.87359,0,0.87508,0.87267,0.87312,62.15839,63.70379,,,,
2026-03-03T18:00:00+09:00,0.87359,0.87370,0.87311,0.87362,0,0.87506,0.87267,0.87317,62.65499,63.79046,,,,
2026-03-03T18:15:00+09:00,0.87362,0.87373,0.87338,0.87354,0,0.87505,0.87267,0.87322,60.37945,63.47178,,,,
2026-03-03T18:30:00+09:00,0.87354,0.87380,0.87343,0.87357,0,0.87504,0.87267,0.87326,60.95217,62.67659,,,,
2026-03-03T18:45:00+09:00,0.87357,0.87359,0.87259,0.87265,0,0.87502,0.87266,0.87326,41.25670,61.25478,,,,
2026-03-03T19:00:00+09:00,0.87265,0.87282,0.87206,0.87248,0,0.87501,0.87264,0.87324,38.76410,59.57499,,,,
2026-03-03T19:15:00+09:00,0.87248,0.87265,0.87200,0.87218,0,0.87499,0.87262,0.87322,34.77164,57.38057,,,,
2026-03-03T19:30:00+09:00,0.87218,0.87264,0.87195,0.87224,0,0.87498,0.87260,0.87319,36.18722,55.21415,,,,
2026-03-03T19:45:00+09:00,0.87224,0.87274,0.87212,0.87252,0,0.87496,0.87258,0.87317,42.46257,53.29745,,,,
2026-03-03T20:00:00+09:00,0.87252,0.87292,0.87222,0.87292,0,0.87495,0.87257,0.87314,50.02363,52.45486,,,,
2026-03-03T20:15:00+09:00,0.87292,0.87331,0.87267,0.87281,0,0.87494,0.87257,0.87313,48.14974,51.86512,,,,
2026-03-03T20:30:00+09:00,0.87281,0.87291,0.87232,0.87263,0,0.87493,0.87256,0.87310,45.16804,50.39461,,,,
2026-03-03T20:45:00+09:00,0.87263,0.87284,0.87221,0.87244,0,0.87492,0.87256,0.87306,42.19759,48.90120,,,,
2026-03-03T21:00:00+09:00,0.87244,0.87251,0.87144,0.87152,0,0.87490,0.87255,0.87297,31.42193,46.89630,,,,
2026-03-03T21:15:00+09:00,0.87152,0.87163,0.87110,0.87142,0,0.87488,0.87253,0.87286,30.50993,44.63569,,,,
2026-03-03T21:30:00+09:00,0.87142,0.87180,0.87125,0.87150,0,0.87486,0.87252,0.87277,32.20518,42.46071,,,,
2026-03-03T21:45:00+09:00,0.87150,0.87192,0.87129,0.87167,0,0.87484,0.87250,0.87270,35.78991,40.70431,,,,
2026-03-03T22:00:00+09:00,0.87167,0.87197,0.87148,0.87169,0,0.87482,0.87249,0.87260,36.21721,38.93753,,,,
2026-03-03T22:15:00+09:00,0.87169,0.87175,0.87123,0.87158,0,0.87480,0.87248,0.87250,34.84380,38.47946,,,,
2026-03-03T22:30:00+09:00,0.87158,0.87207,0.87158,0.87195,0,0.87478,0.87248,0.87243,42.71305,38.76153,,,,
2026-03-03T22:45:00+09:00,0.87195,0.87207,0.87136,0.87137,0,0.87476,0.87247,0.87231,35.47930,38.81208,,,,
2026-03-03T23:00:00+09:00,0.87137,0.87161,0.87101,0.87101,0,0.87473,0.87245,0.87218,31.87133,38.50380,,,,
2026-03-03T23:15:00+09:00,0.87101,0.87123,0.86992,0.87028,0,0.87470,0.87242,0.87202,26.07976,37.33360,,,,
2026-03-03T23:30:00+09:00,0.87028,0.87097,0.87001,0.87086,0,0.87467,0.87241,0.87189,36.02660,36.33381,,,,
2026-03-03T23:45:00+09:00,0.87086,0.87089,0.87052,0.87072,0,0.87465,0.87238,0.87179,34.80902,35.38090,,,,
2026-03-04T00:00:00+09:00,0.87072,0.87082,0.87001,0.87009,0,0.87462,0.87236,0.87167,29.91020,34.29106,,,,
2026-03-04T00:15:00+09:00,0.87009,0.87064,0.86993,0.87063,0,0.87459,0.87233,0.87159,37.96861,33.98899,,,,
2026-03-04T00:30:00+09:00,0.87063,0.87089,0.87027,0.87065,0,0.87455,0.87231,0.87151,38.25177,34.47683,,,,
2026-03-04T00:45:00+09:00,0.87065,0.87089,0.86996,0.87000,0,0.87452,0.87228,0.87139,32.98219,34.65342,,,,
2026-03-04T01:00:00+09:00,0.87000,0.87065,0.86997,0.87065,0,0.87449,0.87226,0.87127,41.64029,35.32736,,,,
2026-03-04T01:15:00+09:00,0.87065,0.87075,0.87045,0.87049,0,0.87446,0.87224,0.87116,40.26145,35.64676,,,,
2026-03-04T01:30:00+09:00,0.87049,0.87077,0.87005,0.87023,0,0.87442,0.87222,0.87104,38.05618,35.77811,,,,
2026-03-04T01:45:00+09:00,0.87023,0.87077,0.87022,0.87054,0,0.87439,0.87221,0.87094,42.12647,36.29830,,,,
2026-03-04T02:00:00+09:00,0.87054,0.87089,0.87047,0.87060,0,0.87436,0.87219,0.87090,42.90841,36.31226,,,,
2026-03-04T02:15:00+09:00,0.87060,0.87067,0.87012,0.87057,0,0.87432,0.87218,0.87085,42.59850,36.82077,,,,
2026-03-04T02:30:00+09:00,0.87057,0.87078,0.87003,0.87006,0,0.87429,0.87215,0.87078,37.62349,37.23164,,,,
2026-03-04T02:45:00+09:00,0.87006,0.87012,0.86973,0.86994,0,0.87425,0.87212,0.87070,36.54209,37.97895,,,,
2026-03-04T03:00:00+09:00,0.86994,0.87022,0.86980,0.87009,0,0.87421,0.87209,0.87062,38.90595,38.18462,,,,
2026-03-04T03:15:00+09:00,0.87009,0.87024,0.86977,0.86983,0,0.87417,0.87206,0.87053,36.37651,38.29658,,,,
2026-03-04T03:30:00+09:00,0.86983,0.87015,0.86962,0.86980,0,0.87412,0.87203,0.87042,36.08499,38.73764,,,,
2026-03-04T03:45:00+09:00,0.86980,0.86998,0.86973,0.86985,0,0.87408,0.87200,0.87034,36.99131,38.66783,,,,
2026-03-04T04:00:00+09:00,0.86985,0.87002,0.86963,0.86970,0,0.87403,0.87196,0.87028,35.37088,38.46205,,,,
2026-03-04T04:15:00+09:00,0.86970,0.86985,0.86960,0.86983,0,0.87399,0.87193,0.87026,37.90947,38.81400,,,,
2026-03-04T04:30:00+09:00,0.86983,0.87002,0.86955,0.86970,0,0.87395,0.87190,0.87020,36.37095,38.43762,,,,
2026-03-04T04:45:00+09:00,0.86970,0.86996,0.86931,0.86946,0,0.87391,0.87186,0.87014,33.65537,37.96576,,,,
2026-03-04T05:00:00+09:00,0.86946,0.86955,0.86929,0.86950,0,0.87387,0.87183,0.87011,34.53271,37.71408,,,,
2026-03-04T05:15:00+09:00,0.86950,0.86961,0.86928,0.86941,0,0.87383,0.87179,0.87004,33.46054,37.09508,,,,
2026-03-04T05:30:00+09:00,0.86941,0.86950,0.86933,0.86938,0,0.87379,0.87175,0.86998,33.09173,36.39389,,,,
2026-03-04T05:45:00+09:00,0.86938,0.86969,0.86926,0.86945,0,0.87375,0.87171,0.86995,34.89497,35.84364,,,,
2026-03-04T06:00:00+09:00,0.86945,0.86949,0.86919,0.86934,0,0.87371,0.87167,0.86989,33.37286,35.54002,,,,
2026-03-04T06:15:00+09:00,0.86934,0.86937,0.86914,0.86921,0,0.87367,0.87163,0.86982,31.61757,35.18827,,,,
2026-03-04T06:30:00+09:00,0.86921,0.86938,0.86910,0.86926,0,0.87364,0.87159,0.86978,33.07555,34.77181,,,,
2026-03-04T06:45:00+09:00,0.86926,0.86936,0.86900,0.86900,0,0.87360,0.87155,0.86970,29.54763,34.28404,,,,
2026-03-04T07:00:00+09:00,0.86900,0.86911,0.86847,0.86892,0,0.87356,0.87150,0.86961,28.53896,33.74504,,,,
2026-03-04T07:15:00+09:00,0.86892,0.86974,0.86892,0.86951,0,0.87352,0.87146,0.86956,43.78140,34.23004,,,,
2026-03-04T07:30:00+09:00,0.86951,0.86963,0.86905,0.86934,0,0.87349,0.87142,0.86953,41.06356,34.63666,,,,
2026-03-04T07:45:00+09:00,0.86934,0.86951,0.86916,0.86935,0,0.87345,0.87138,0.86950,41.29442,34.87844,,,,
2026-03-04T08:00:00+09:00,0.86935,0.86968,0.86919,0.86950,0,0.87341,0.87134,0.86947,44.78803,35.47966,,,,
2026-03-04T08:15:00+09:00,0.86950,0.86965,0.86946,0.86960,0,0.87338,0.87130,0.86946,47.05034,36.43645,,,,
2026-03-04T08:30:00+09:00,0.86960,0.86961,0.86945,0.86945,0,0.87334,0.87125,0.86944,44.12940,37.12193,,,,
2026-03-04T08:45:00+09:00,0.86945,0.86980,0.86940,0.86957,0,0.87331,0.87121,0.86942,46.96594,38.08660,,,,
2026-03-04T09:00:00+09:00,0.86957,0.86990,0.86950,0.86987,0,0.87328,0.87117,0.86943,53.34334,39.53314,,,,
2026-03-04T09:15:00+09:00,0.86987,0.87004,0.86974,0.86995,0,0.87324,0.87113,0.86944,54.90079,40.96213,,,,
2026-03-04T09:30:00+09:00,0.86995,0.87005,0.86983,0.86986,0,0.87321,0.87109,0.86945,52.76678,42.34741,,,,
2026-03-04T09:45:00+09:00,0.86986,0.86990,0.86952,0.86964,0,0.87317,0.87104,0.86946,47.86862,43.50820,,,,
2026-03-04T10:00:00+09:00,0.86964,0.87007,0.86961,0.87004,0,0.87313,0.87100,0.86948,55.88660,45.13756,,,,
2026-03-04T10:15:00+09:00,0.87004,0.87022,0.86998,0.87019,0,0.87310,0.87096,0.86952,58.46637,47.20318,,,,
2026-03-04T10:30:00+09:00,0.87019,0.87028,0.86998,0.87003,0,0.87307,0.87092,0.86955,54.78598,49.07797,,,,
2026-03-04T10:45:00+09:00,0.87003,0.87022,0.86995,0.87002,0,0.87303,0.87087,0.86958,54.55484,49.84750,,,,
2026-03-04T11:00:00+09:00,0.87002,0.87011,0.86985,0.86999,0,0.87299,0.87083,0.86961,53.82121,50.75876,,,,
2026-03-04T11:15:00+09:00,0.86999,0.87007,0.86976,0.86993,0,0.87296,0.87078,0.86965,52.30622,51.54532,,,,
2026-03-04T11:30:00+09:00,0.86993,0.87001,0.86970,0.86978,0,0.87292,0.87074,0.86968,48.62145,51.81913,,,,
2026-03-04T11:45:00+09:00,0.86978,0.87019,0.86974,0.87004,0,0.87289,0.87069,0.86973,54.59250,52.35786,,,,
2026-03-04T12:00:00+09:00,0.87004,0.87029,0.87004,0.87016,0,0.87286,0.87064,0.86979,57.07221,53.28235,,,,
